time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
188.4425520074583,0.9999348447354832,0.00013274669519322676,575.3954767040183,48.728543135310495,3891,128
188.7081927347317,0.9975628441359907,0.000132330814410444,575.3952182722097,48.72959647260719,3904,8192
188.72862664229615,0.998656336691887,0.00013256235619247915,575.3952767745599,48.728024624877115,3905,0
188.74906054963503,0.9969197312590532,0.00013259684880952296,575.3951109484025,48.72825894878449,3906,0
188.7694944567338,0.999161645369459,0.00013276054702982652,575.3954513956287,48.72718530495655,3907,0
188.7899283633742,0.9986051028411304,0.00013285236204792157,575.394828854011,48.72926460385037,3908,8320
188.81036226978176,0.9991334171961597,0.00013284228877593064,575.3949178738246,48.728439024443176,3909,128
188.8307961759565,1.0013772157574556,0.0001327155824075164,575.3951181065311,48.72798047394773,3910,0
188.8512300816583,0.9989758863881514,0.00013266726869809025,575.3952273535799,48.72866657635703,3911,128
188.87166388713376,1.000231619800112,0.00013246988518669754,575.3948912421454,48.73036835616346,3912,0
188.89209789237066,0.9993770617932859,0.0001325763801717804,575.3954741184455,48.72925234875373,3913,128
188.9125317971484,0.9985787132803992,0.00013248217289959482,575.3950677783217,48.72751391366391,3914,128
188.93296560169256,0.9997525857941338,0.0001326442243644783,575.3953143146215,48.72937090385384,3915,0
188.9533996060054,0.9990807480377989,0.00013264528564891265,575.3951636985724,48.72883554690907,3916,128
188.97383350984455,0.9987158532604964,0.00013261911924464917,575.3951984863661,48.728541199852884,3917,393216
188.99426741345815,1.0011116943746312,0.0001328030704457043,575.3951065897894,48.72969398983544,3918,0
189.01470121683815,0.9982249656294746,0.0001324379724257063,575.3952383400209,48.729525126816235,3919,0
189.03513521997957,0.9992998031353117,0.00013267900815395515,575.3947033027309,48.7301509505914,3920,128
189.05556912266184,0.9989369780982034,0.0001323916381708884,575.3949427405918,48.72933055085845,3921,0
189.07600292487768,0.9979699597155641,0.00013266147989617467,575.3950730351847,48.729036953478655,3922,128
189.09643692708778,1.0007934157349478,0.00013284086217385237,575.3951795059263,48.72742982178308,3923,0
189.11687082883873,0.9986769122879299,0.00013277964748407877,575.3953431952168,48.72842217636327,3924,0
189.13730463035608,0.9989201375303317,0.0001329839291288835,575.3952536863728,48.72821533379688,3925,0
189.15773853140126,1.0003597432085953,0.0001329817967248552,575.3951879432632,48.72824806188885,3926,0
189.17817253222165,0.9992106609967131,0.00013303099703558817,575.395098352931,48.72856214937886,3927,0
189.19860633280769,0.9997496248876643,0.00013309407733368562,575.395136757824,48.72880616264928,3928,0
189.21904023315437,0.9997898912145332,0.00013292139672462918,575.3950653453822,48.72968063805564,3929,0
189.23947423304344,0.9983175437143711,0.00013302481256983908,575.3954416409882,48.729321099217636,3930,8320
189.25990803269815,1.0004927433347666,0.00013297747057106402,575.3951602588406,48.72817988673019,3931,0
189.28034193188068,0.9985389011943061,0.00013282565803033927,575.3949077819256,48.729223020643786,3932,0
189.3007758310705,0.9985425769082046,0.00013288750770243794,575.3949340783287,48.72830177781512,3933,128
189.3212098297954,0.9987364114338644,0.00013267623289829822,575.3949975812028,48.728951005562,3934,0
189.34164362804586,0.9956338234027281,0.0001326530876566832,575.3951601567147,48.729295231387084,3935,128
189.36207752607152,0.993693397614156,0.0001322431289494199,575.395132255832,48.72826919678173,3936,0
189.38251152385783,0.9901586851572752,0.00013214776392271203,575.3952881056478,48.727376454348196,3937,128
189.40294532141706,0.98756204668859,0.0001317289415122585,575.3950573372881,48.72638117704294,3938,0
189.4233792185114,0.9880203380442925,0.00013181551846062244,575.3955025803463,48.726262221607904,3939,0
189.44381301537214,0.9875627428268929,0.00013171854121500908,575.3954016944709,48.722493508003275,3940,128
189.4642470119943,0.9877255969083577,0.00013169594604384957,575.395396941354,48.72573707807743,3941,0
189.48468090815732,0.9920013502026898,0.00013220175541468385,575.3950916720238,48.726200299688834,3942,0
189.5051148040875,0.9939767274697179,0.00013237406567439246,575.3948430239939,48.72635877526213,3943,128
189.52554869954474,0.9976520854456437,0.0001330601620907024,575.3950185095327,48.72913314510253,3944,0
189.54598259500926,0.9994049146076301,0.00013312768879895383,575.39471566722,48.72722396664809,3945,0
189.56641649000812,1.0004175243874902,0.00013335794056736004,575.3947579828678,48.72710245886036,3946,128
189.58685028453328,1.0010783129806748,0.0001333364557698511,575.3951340144631,48.72749079223866,3947,0
189.60728427906724,1.0002403838297178,0.00013320676422678035,575.3948228395249,48.727598239757164,3948,0
189.6277181731275,1.0000621167868269,0.00013316834102692116,575.3947720937791,48.727583185479766,3949,0
189.64815196672862,1.000929619430603,0.00013330248481964113,575.3945794459272,48.72882770363954,3950,0
189.6685858603305,1.0002827444559328,0.00013318644865481722,575.3947592773762,48.72744523386747,3951,0
189.68901985346747,1.000752160539726,0.0001333061358860305,575.395131339183,48.72948551089115,3952,128
189.70945364613,1.0005668079556644,0.0001330781926433843,575.3946350969396,48.72725989347302,3953,128
189.72988753880054,0.998548305907296,0.00013301349739307404,575.3946663631478,48.72833283054433,3954,0
189.75032153099892,1.0012975361640402,0.00013305183455078554,575.395080638072,48.72866090998689,3955,0
189.77075542273815,0.9987607245237275,0.00013293008539897255,575.3950233367517,48.72771485959332,3956,0
189.79118921447662,0.9994817967994175,0.00013296350233765988,575.3949029113156,48.728399695147885,3957,0
189.8116231057502,0.999208177746716,0.00013277783630932333,575.3951807659668,48.72852279266852,3958,0
189.83205709655158,0.9986649683631325,0.00013287971920167854,575.3953300037726,48.72844513128948,3959,128
189.85249088735873,0.9993937830558347,0.00013264001265509548,575.394604727964,48.72840423431796,3960,8320
189.87292477770097,0.9982358766722593,0.00013289892908016683,575.395014208122,48.729608465741,3961,128
189.89335876757104,0.9996913686401138,0.00013295537742848878,575.3950876666823,48.726339853540395,3962,0
189.91379255744687,1.00037685323184,0.00013324892835087036,575.394850744435,48.72877153498009,3963,128
189.9342264468578,0.9999451895867628,0.0001333673712371365,575.3948546249302,48.72722813395383,3964,0
189.95466023579502,1.0000644586589358,0.00013325229933624803,575.3948528880752,48.72676647834651,3965,0
189.97509422474104,1.000488459485419,0.00013337045940322486,575.3947616412333,48.727415981421366,3966,0
189.99552811322064,0.9988544276228315,0.00013320948867360017,575.3947910805977,48.72797055387252,3967,0
190.01596200146014,1.001175013265388,0.0001333554634973814,575.3951755666969,48.728184552152,3968,0
190.03639588924125,0.9993190602592044,0.00013333520435363956,575.3945013339131,48.72765003917762,3969,0
190.05682977678953,0.9998128693922343,0.00013333798735867385,575.3950713542183,48.72560111682869,3970,0
190.0772636640977,1.0003212459711044,0.00013337473403248246,575.3947056705183,48.72759478105517,3971,0
190.09769745094673,0.9982495936315495,0.0001331722127477375,575.3946437137575,48.72777713461061,3972,128
190.11813143756444,0.9983792416074893,0.00013296731199181704,575.3946361966218,48.72711250341543,3973,0
190.1385653239413,0.9981608377160983,0.00013295801160944317,575.3951554433971,48.72679768323186,3974,0
190.158999109859,0.9975707150366534,0.0001328446501133316,575.3949149972142,48.72593505535809,3975,0
190.1794330955454,0.9993140202492249,0.00013311627333483373,575.3947389628368,48.72780022822921,3976,128
190.19986698099092,0.9986339977710078,0.00013292365810095133,575.3945993855717,48.725762919377914,3977,0
190.2203007659773,0.9974195262188311,0.0001329977223287317,575.3947373159945,48.72773755282576,3978,128
190.24073465096444,1.001056454421346,0.00013296663357081586,575.3949286065174,48.726871919831396,3979,128
190.26116863524658,0.9981324487583114,0.00013293376064887026,575.394746837072,48.7285668609627,3980,128
190.28160251953523,0.9998165083693961,0.00013310351265552884,575.3946178468389,48.72712450082037,3981,0
190.30203630335745,1.0001467236754409,0.00013316690044966743,575.3944204500439,48.7273454316058,3982,0
190.32247028670827,0.9998720707254765,0.0001335705124006808,575.3947439517545,48.72878089040576,3983,128
190.3429041700656,1.002089492557353,0.00013354456811334134,575.3944507232533,48.728444236796115,3984,128
190.3633379529565,1.0007097483394387,0.0001336767468705618,575.3947547236354,48.72690567538116,3985,0
190.38377183560806,0.999530364758395,0.0001334330037711055,575.394620549122,48.72784723991115,3986,0
190.404205817802,1.001536208736004,0.00013336714867899984,575.3943046429378,48.72744477100484,3987,0
190.42463959976158,0.9984642812828948,0.00013309667417826806,575.3946004473139,48.727204788593625,3988,0
190.4450734814818,0.9987550712412707,0.0001329718658038521,575.3950890253903,48.72704718573582,3989,0
190.46550746274443,0.9998962226541612,0.00013306986166914097,575.3947097183274,48.72761662679491,3990,128
190.4859412437727,0.998633492466118,0.00013320869179512078,575.395147069209,48.7256698337659,3991,128
190.5063751245616,1.0005606622936436,0.00013323918229693683,575.3943568810935,48.72735894613786,3992,0
190.52680900489213,0.9988831653740347,0.00013326765037430268,575.3949889465521,48.72842346669415,3993,128
190.54724288522266,0.9984332786198753,0.00013305643107256243,575.3947965359255,48.7270624922436,3994,128
190.56767676484742,0.9991721620106524,0.00013304278644626097,575.3945616982038,48.72770031847649,3995,0
190.58811064447946,0.9981532295217066,0.00013294383587501615,575.3945984287237,48.728685733671504,3996,0
190.6085446236466,0.9983167225727738,0.0001329868148525922,575.3946839606125,48.727804039964525,3997,0
190.62897840233927,0.9996186281779454,0.0001332663049716674,575.3941224189475,48.72619620145579,3998,0
190.64941228104,0.9988171557636184,0.00013322424637739327,575.3943568397212,48.72536156799363,3999,0
190.66984605927428,1.0006811313692223,0.0001336267098195332,575.3947446865735,48.72644560125749,4000,0
190.69028003726999,0.9993748514027443,0.00013331946203640421,575.3939815988983,48.72448458618601,4001,128
190.71071391480655,0.9988496885153477,0.00013360593089533626,575.3942554829614,48.72621631911083,4002,128
190.73114779211028,1.0006666478541468,0.00013356403744057985,575.3941454487007,48.72623229069205,4003,128
190.7515816691739,0.9990589305035603,0.0001336195879252068,575.39466495399,48.723769033764015,4004,0
190.77201554577914,0.9976290285061695,0.00013354404829893777,575.3944449469875,48.725421857690286,4005,8192
190.79244942215155,0.9962552428055709,0.00013338292619871771,575.3941982102968,48.725761859962304,4006,128
190.81288319829036,0.9914467257142335,0.00013311924918138078,575.3945234769022,48.725545123631576,4007,128
190.83331717395777,0.9897102334750627,0.00013282344853740962,575.3946816759442,48.72402656549465,4008,0
190.85375104939885,0.9887766726852453,0.00013271781526950704,575.3945966073834,48.72482580447575,4009,0
190.87418482459907,0.9878998325692688,0.00013266261567325334,575.3945173325667,48.7231226020551,4010,0
190.89461879934242,0.9903772023704743,0.00013273212775597647,575.394508158639,48.72481438792568,4011,0
190.9150526738522,0.9905594186159425,0.00013271899710536747,575.3948501162114,48.7245574647812,4012,0
190.93548644812836,0.9937868565687359,0.00013282701660410404,575.3943145413065,48.72540858808423,4013,128
190.95592032193235,0.9966574777744921,0.0001329366192966786,575.3946069913854,48.7278827618833,4014,0
190.97635429551156,0.9970051699241178,0.0001330918686623474,575.39426371058,48.72738950753303,4015,128
190.99678806884913,0.9990804426213327,0.00013307888912151764,575.3941456542211,48.72676601569403,4016,0
191.01722194172908,0.9996985785165927,0.0001334554374577106,575.3945715135457,48.726245424340455,4017,0
191.0580896867832,0.9994802170519358,0.00013342633765076305,575.3939663734351,48.72762484450086,4019,0
191.07852355873183,0.9991528874393679,0.00013327277011525258,575.3942133257009,48.72555719260778,4020,16
191.09895743044763,0.9997599452220174,0.000133314381423693,575.3945239097769,48.72656110019989,4021,16
191.11939140192408,1.00194248945272,0.00013360500408390167,575.3944003200813,48.72768062815532,4022,16
191.13982517294062,1.0005790250451108,0.00013338839833167815,575.3938954631484,48.72606121142064,4023,144
191.1602590437251,1.0010338071798273,0.0001337117723570545,575.3943574276717,48.72628522881679,4024,144
191.18069301427022,1.0009361042399623,0.00013367024591809238,575.3942656986329,48.726815102937984,4025,144
191.20112678435544,0.9998924046953863,0.0001337815658374456,575.3939067140298,48.72604588345539,4026,0
191.2215606542086,1.0015085032217996,0.00013392613915577905,575.3939855665993,48.72668386436427,4027,0
191.2419945235888,1.000461107293231,0.0001338252481460289,575.3937997228207,48.72533542941868,4028,0
191.2624283929763,0.9991320139005138,0.00013354537282822505,575.3938681173885,48.725275194095104,4029,0
191.2828622616653,1.0001828623440487,0.0001334577534655446,575.3943885614761,48.7253873001009,4030,0
191.303296130347,0.9986303739135552,0.0001331581718394064,575.3941957763085,48.727154769146864,4031,0
191.32372999857034,0.9981703690551949,0.00013311014062476076,575.3939210434826,48.728523405243,4032,0
191.34416386656085,0.999488956182373,0.00013320190188391442,575.3942551258566,48.72660365872294,4033,0
191.36459773431125,0.998669031698538,0.00013322260123166665,575.3942008172685,48.72627742596672,4034,128
191.3850315016025,0.9997932256527443,0.00013322598096032585,575.3943848208997,48.72702328965325,4035,128
191.40546546866244,0.9986006092859213,0.00013328463995703691,575.3945137043297,48.72811919268133,4036,0
191.4258993352487,0.9988418773394598,0.00013323574216691616,575.3939749659074,48.72643525325635,4037,0
191.44633310160862,1.000620872418185,0.00013352601802339056,575.3943345322344,48.72620922426108,4038,128
191.46676706773724,0.99954869855933,0.00013366537380448114,575.3943755447428,48.72531807064323,4039,128
