time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1229.8202479828615,0.9996549726514278,0.0007373819505535815,572.4790601095575,51.06258328060974,1634128,0
1229.8209291154562,0.9992217654766341,0.0007373171700523493,572.4788044035715,51.061269108910494,1634129,0
1229.8216101480502,1.0002290012142865,0.0007377940518929929,572.4791040449104,51.06176416418834,1634130,0
1229.822291380653,1.0033233914539663,0.000739423571128743,572.4787486005819,51.06139774946283,1634131,0
1229.822972513306,0.9983892908179398,0.0007370340830708949,572.4786175498698,51.06072506832881,1634132,0
1229.8236536459008,1.0019349731723406,0.0007387794789432043,572.4787919432933,51.06137210752604,1634133,0
1229.8243348785545,0.9979315340916503,0.0007370934602306786,572.4785888872921,51.06110330535671,1634134,0
1229.8250160111493,1.0010033542635892,0.0007382376061225678,572.4785605369273,51.06190108684149,1634135,0
1229.825697143744,0.997476374328343,0.0007366620040590764,572.4784493258312,51.062139792988695,1634136,0
1229.8263782764043,0.9964760075576403,0.0007362719234623948,572.4788248246554,51.06172835523947,1634137,0
1229.827059408999,1.0054383613133708,0.0007406454240195681,572.4787937510984,51.060623059834,1634138,0
1229.8277405415938,1.005119088046221,0.0007406567894339412,572.4794189720656,51.061026715460564,1634139,0
1229.8284216742468,1.0008327909152364,0.000738508112126746,572.4789854631201,51.06069923906155,1634140,0
1229.8291029068423,1.0050779844935642,0.0007405202991738638,572.4785241667201,51.06017074697094,1634141,0
1229.8297840394443,1.0038677616348877,0.0007400664347886462,572.4783402317973,51.06023865009235,1634142,0
1229.8304651720973,0.999876541837673,0.0007384058962063543,572.4786169142096,51.06088464712005,1634143,0
1229.8311464046928,1.0036439250018048,0.0007397562769531378,572.4783699051962,51.06122907538917,1634144,0
1229.8318275372876,0.9994193485203258,0.0007378583231990843,572.4787687051847,51.06144461698634,1634145,0
1229.8325086699406,1.0014365642717244,0.0007391731626570861,572.4789275510537,51.06081948028337,1634146,0
1229.8331898025426,1.0034078211751858,0.0007398292798434959,572.4783370109488,51.06066669162929,1634147,128
1229.8338709351374,0.9953579295962077,0.0007361091672637943,572.4789655528514,51.06213614682668,1634148,0
1229.8345520677904,1.005603596610632,0.0007408029176346752,572.4783400702412,51.06103934735387,1634149,0
1229.8352332003851,0.9977349403822942,0.0007371257184507549,572.478959066032,51.06200657192235,1634150,0
1229.8359144329806,0.9994390491306212,0.0007378454394268213,572.4787308139889,51.060967077198065,1634151,0
1229.836595565641,0.9974557923274255,0.0007369946159951923,572.4786602783836,51.06139434709935,1634152,0
1229.8372767982364,0.9955820111489645,0.0007359875504212459,572.4787783868486,51.06115405266415,1634153,0
1229.8379579308312,1.004580982714697,0.0007401243046620857,572.4794527131185,51.06207771554803,1634154,0
1229.8386389634834,1.0014765394427945,0.0007384660251616631,572.4788974866827,51.06181597630617,1634155,0
1229.8393200960782,0.9987502636485985,0.0007370365789057813,572.479172525098,51.062035565367395,1634156,0
1229.840001328732,0.9972000879635897,0.0007364391072586065,572.478733512188,51.06239459614266,1634157,0
1229.840682461334,0.9948094469290689,0.0007351815684798734,572.4786632860931,51.06140047184286,1634158,0
1229.8413636939295,1.0006448888079738,0.0007375624759637032,572.478967676517,51.061348557181965,1634159,0
1229.8420448265242,1.002429518667771,0.0007384931486629269,572.4785686807031,51.06065854414174,1634160,0
1229.8427259591772,0.9948180293709353,0.000734912320848791,572.4790250892298,51.061688788665364,1634161,0
1229.8434071917727,1.0008606174754813,0.0007377121774607995,572.4791697634888,51.06094697509333,1634162,0
1229.8440882244322,0.9983015517365279,0.0007363805363233651,572.4785270842569,51.06049986083658,1634163,0
1229.844769357027,0.997789894255874,0.0007359979990619304,572.4786701354305,51.0606354633081,1634164,0
1229.8454505896225,1.0020708841738497,0.0007379790694448038,572.4785819143709,51.06058565087803,1634165,0
1229.8461317222173,0.9972391737575294,0.0007357586566355867,572.4782634289834,51.06096048232329,1634166,0
1229.8468128548702,1.0004031259995407,0.0007370817255078673,572.4790002570176,51.06135867712111,1634167,128
1229.8474940874657,0.9954344029750338,0.0007347848454153513,572.4791773055969,51.06167580448998,1634168,0
1229.8481752200678,0.9962149113542608,0.0007352614135911842,572.4780388252714,51.059911153026555,1634169,0
1229.8488563527208,1.0018404409639234,0.0007375599984709303,572.4791675011039,51.06109277612627,1634170,0
1229.8495373853148,0.9946244321750956,0.0007342163257619465,572.4783989176244,51.060639987134024,1634171,0
1229.8502186179103,1.000664517527939,0.0007369770709215667,572.4791996949419,51.06176981329678,1634172,0
1229.8508997505705,0.9914221995865588,0.0007325802683704019,572.4792896609864,51.0616701528461,1634173,0
1229.851580983166,0.9928230516728485,0.0007331374564180539,572.4790957698173,51.06192615986772,1634174,0
1229.8522621157608,1.0008102686296452,0.0007366944057433351,572.4789540019287,51.06128987666851,1634175,0
1229.8529432484138,0.9975794653961303,0.0007353180413693607,572.4785014521375,51.06086056626968,1634176,0
1229.8536243810086,0.9971010867398008,0.0007350228544030765,572.4794523682326,51.06171261468236,1634177,0
1229.854305613604,0.9975344797078703,0.0007352712759264969,572.4787690530063,51.06155210723717,1634178,0
1229.8549867462643,0.9947944045211403,0.0007339594133329885,572.4774995700357,51.05955471500174,1634179,0
1229.8556677788583,1.0006708169898793,0.0007365330565533572,572.4794551165803,51.061835513288905,1634180,0
1229.8563490114539,1.0001365647585836,0.0007363301386505515,572.4790263309835,51.060955750498564,1634181,0
1229.8570301441068,0.9943095327221647,0.0007337532301520988,572.4786512355475,51.061335975006486,1634182,0
1229.8577112767016,0.998133183713862,0.0007354762559235099,572.4780230475671,51.06038574521944,1634183,0
1229.8583925092971,0.9892442217166498,0.0007315001015985741,572.4786377378512,51.06077858344658,1634184,0
1229.8590736419574,1.0016700812202646,0.0007370393708163073,572.4788106603529,51.06202399717761,1634185,0
1229.8597547745521,0.9983949875092102,0.0007360139686998454,572.4792563144887,51.06106626949958,1634186,0
1229.8604360071477,0.9987137636404378,0.0007358854619435637,572.4785484070052,51.060778496302426,1634187,0
1229.8611170397999,0.9953044757986108,0.0007345155553458377,572.4789017553825,51.061345110084076,1634188,0
1229.861798172402,0.9974144542720955,0.0007356225811391941,572.4793374956538,51.061662017015756,1634189,0
1229.8624793049967,0.9996931272011991,0.0007367274379372497,572.4785852942844,51.06196951097251,1634190,0
1229.8631605376504,0.9977517282706568,0.0007358431221366973,572.4791194937815,51.06119042132052,1634191,0
1229.8638416702452,0.9999379991987756,0.0007366591614090628,572.4784077542654,51.060718630327735,1634192,0
1229.86452280284,0.995764062845431,0.0007348402573916283,572.4790410206889,51.061766300559256,1634193,0
1229.8652040354937,0.9974199674336591,0.0007357798243205963,572.478925085593,51.060705796232895,1634194,0
1229.8658851680957,1.0007356293787646,0.0007369191748130366,572.4782909700305,51.06076338542454,1634195,0
1229.8665662006897,0.9983579284164495,0.0007359636244667529,572.4789390658275,51.06168078145892,1634196,128
1229.8672474332852,1.0007714757195119,0.0007371563962103118,572.4788122091807,51.060505693113576,1634197,0
1229.8679285659382,0.9952792993370546,0.000734516023379427,572.4785071538238,51.060924486115844,1634198,0
1229.868609698533,0.9956311292795056,0.0007346256085745106,572.4790004063663,51.06141114335921,1634199,0
1229.869290931194,1.0022610258368858,0.0007375410612620789,572.4791272701938,51.06199365696597,1634200,0
1229.8699720637887,0.998294187531535,0.0007359084973635652,572.4782574114345,51.0600904617808,1634201,0
1229.8706531963835,1.0022554330030875,0.0007376584487738659,572.4789947782881,51.060763969094054,1634202,0
1229.871334428979,0.9956787747414826,0.0007347148507760706,572.4785113056386,51.060791879133475,1634203,0
1229.872015561632,1.000014942419359,0.00073664016575922,572.4784167829424,51.06017650227923,1634204,0
1229.8726965942333,0.9979524523559693,0.000735433830950161,572.4786453589785,51.06100602107283,1634205,0
1229.8733778268288,0.9998881342269118,0.000736454926317114,572.4784873220821,51.06074030407729,1634206,0
1229.8740589594818,0.9984376465811511,0.0007356180208571656,572.4784854936823,51.060616490814176,1634207,0
1229.8747400920765,0.9925533926572524,0.0007330015486528177,572.4788137911571,51.06090889406054,1634208,0
1229.875421324672,0.9992456354571196,0.0007358271141034891,572.4791480729194,51.06212339384932,1634209,0
1229.876102457325,0.9960919332273067,0.0007344106692147034,572.4793105084403,51.06141877689339,1634210,0
1229.8767836899278,0.9981790402694116,0.0007354437480253623,572.4790907482676,51.06140512553881,1634211,0
1229.8774648225226,0.9954997565826726,0.0007340159929099304,572.4789027250152,51.061164603456916,1634212,0
1229.8781458551748,0.9938076135058256,0.0007334439943058504,572.4784908681737,51.06107261707323,1634213,0
1229.8788269877696,0.9998601095642314,0.0007360521162185506,572.4792204053507,51.06114324190404,1634214,0
1229.879508220365,0.9943349911591877,0.0007333771953820067,572.4789819707643,51.0616101525344,1634215,0
1229.8801893529671,0.9957557822461037,0.0007342386581797554,572.478984460777,51.06088969135192,1634216,0
1229.88087048562,0.9899886967934564,0.0007315563329794565,572.478395853279,51.060723788769465,1634217,0
1229.8815517182156,1.000951173161659,0.0007366101464594799,572.4785032231536,51.060676030127766,1634218,0
1229.8822328508104,0.9998847498747162,0.0007363015328264241,572.4788305560273,51.060393661751434,1634219,0
1229.8829139834634,0.9969102500896868,0.0007347517255007613,572.4783579453228,51.060093143240174,1634220,0
1229.8835951160654,0.9958470325830323,0.0007342622018187803,572.4787501175381,51.06108345038847,1634221,0
1229.8842762486602,0.9898612946627777,0.000731583418617933,572.4791979680808,51.06126866186342,1634222,0
1229.8849573813131,1.002290632971922,0.0007374260216964698,572.4788731419592,51.06093283201805,1634223,0
1229.8856386139087,0.9946487666129945,0.0007340148375644709,572.478952169315,51.0611544732235,1634224,0
1229.8863197465034,0.999059317489625,0.0007358961211749717,572.4789062332111,51.060258383999894,1634225,0
1229.8870008791564,0.9901101569236737,0.0007321412907129927,572.4783793882845,51.05980453700777,1634226,0
1229.8876820117584,1.001879421911569,0.0007374254476478939,572.4786859634028,51.061269512974654,1634227,0
1229.888363244354,0.9969512809760241,0.0007351795841861735,572.4789773347371,51.060723397702034,1634228,0
1229.889044276948,0.9943792065749271,0.0007341596190957114,572.4788144546839,51.062312770340824,1634229,0
1229.889725409601,0.9906334771492085,0.0007325862284862978,572.4790405478288,51.061915906058836,1634230,128
1229.8904066421965,0.9942685930466311,0.0007344846106133591,572.4789060248874,51.0610036421989,1634231,0
1229.8910877747985,1.001386151273497,0.0007376604145488878,572.4789016938234,51.06165147863436,1634232,0
1229.8917689074515,0.9949157568241128,0.0007348440680699992,572.4789257799312,51.06071719202458,1634233,0
1229.892450140047,0.9963878759669585,0.000735624740170281,572.4786430832212,51.061022460837215,1634234,0
1229.8931312726418,0.9923641798241156,0.0007340388558060468,572.4790719948729,51.060690603845515,1634235,0
1229.8938124052947,1.0000125738699064,0.0007374142470104529,572.478799859602,51.061352902653695,1634236,0
1229.8944936378903,0.9947791753587332,0.0007353159628055827,572.4783806279928,51.061154048055165,1634237,0
1229.8951746704915,0.9979251435903943,0.0007365175534818571,572.4785319775879,51.061948771434594,1634238,0
1229.8958558031445,0.9974599260801633,0.000736772826281525,572.4786956435091,51.059979770809285,1634239,0
1229.89653703574,0.9987480222661418,0.0007372002212412585,572.4785326870139,51.060041815661855,1634240,8192
1229.8972181683348,1.0035195743302496,0.0007392058110840822,572.4786518837295,51.06057570027425,1634241,0
1229.8978993009368,0.9974371484250685,0.0007364790568974648,572.4790214383435,51.0607539159258,1634242,0
1229.8985805335906,0.9975490559815484,0.0007365045293161265,572.4791951964304,51.06047665072947,1634243,0
1229.8992616661853,0.996936269190803,0.0007364270857016013,572.478639326244,51.060530172476,1634244,0
1229.8999428987809,1.0010797483733018,0.0007377628130407887,572.4785034347217,51.06077380160239,1634245,0
1229.9006238314323,0.9992232681416772,0.0007370253185746538,572.4783497123893,51.06089872259778,1634246,0
1229.9013050640278,0.9972665598189345,0.0007360641433465384,572.4790066027889,51.06153521030132,1634247,0
1229.9019861966299,0.9957727261412103,0.0007356466767142214,572.4787782279599,51.06115818056721,1634248,0
1229.9026674292254,0.9940771051169742,0.0007343361610685603,572.478357132391,51.061352003199936,1634249,128
1229.9033485618784,0.9967784215269136,0.000735808286385773,572.4781286501418,51.06019187095244,1634250,0
1229.904029794474,0.998100840854521,0.0007363036891425898,572.4790659182612,51.061182135097994,1634251,0
1229.9047109271269,0.9943534834591675,0.0007345680222130607,572.4789940909718,51.06144555181975,1634252,0
1229.905392059729,0.9936194319900339,0.0007343951597897765,572.4790430546598,51.06069288134493,1634253,0
1229.906073092323,1.000062143991791,0.000736930298047028,572.479294607495,51.06182625252188,1634254,0
1229.9067543249184,0.9945918530333667,0.0007346364233812888,572.4788419768228,51.06024750391267,1634255,0
1229.9074354575714,0.9955937792244012,0.0007349076281326949,572.4790594558175,51.06113239554159,1634256,0
1229.9081165901662,0.9923286019140608,0.000733476572697125,572.4785971580546,51.05995049266972,1634257,0
1229.9087978227617,1.0000443867628206,0.0007366729152010865,572.4796952915483,51.06217699593048,1634258,0
1229.909478955422,0.9926346989360726,0.0007333644134422267,572.4788761003693,51.061707523016636,1634259,0
1229.9101600880167,0.9981618851422421,0.0007355169774746291,572.479209331259,51.06124684350475,1634260,0
1229.9108413206122,0.9889089682783272,0.0007310677951735294,572.4789247512119,51.061600088316546,1634261,0
1229.9115223532062,0.9978100305897535,0.0007351849442674484,572.4787820704271,51.0602493028652,1634262,0
1229.912203485801,0.998431795707611,0.0007355376023844509,572.4788456793761,51.06123205001492,1634263,0
1229.912884718462,0.9974014013121654,0.0007348202859219042,572.478690860615,51.060973746693236,1634264,0
1229.9135658510568,0.9927162485080112,0.00073268917918322,572.4795913234702,51.061717896890876,1634265,0
1229.9142469836515,0.9905337991004006,0.0007317483115251421,572.4794623021094,51.062164599385184,1634266,0
1229.9149281163045,0.9968682849203785,0.0007344649514621118,572.4789197091425,51.06077968222285,1634267,0
1229.9156093489,0.9959306319480792,0.0007340558577023297,572.478686513135,51.06120259107282,1634268,0
1229.916290481502,0.9971482836779542,0.0007347071163448552,572.4785683574624,51.060028992706265,1634269,0
1229.9169716140968,0.9899201432870836,0.0007315917551843049,572.4792161974888,51.06040695784508,1634270,0
1229.9176527467498,1.0003731531709492,0.0007361688429513356,572.4788630327231,51.06098130404615,1634271,8192
