time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1173.6281719607287,0.9983965595429614,0.001405650608442985,573.2926212466755,57.09014955639704,1551632,0
1173.6288530816819,0.9957595991210287,0.0014043895203007424,573.2928363031613,57.102173187438076,1551633,0
1173.6295343026359,1.007524016743858,0.0014095483195585138,573.3003452487974,57.0935208928044,1551634,0
1173.630215423589,0.9936016088652461,0.0014034928725007332,573.2927729175133,57.093449051554394,1551635,0
1173.6308965445496,1.000821084163184,0.0014066118275640885,573.290233020501,57.09907130928096,1551636,0
1173.6315777653872,1.0035532850499664,0.001407446329103311,573.2938007754823,57.078805242968926,1551637,0
1173.6322588863404,1.0047930025998577,0.0014078169937049296,573.2927261865499,57.09395744163105,1551638,0
1173.6329401072944,1.0010072934727907,0.0014059550241591024,573.2941297085096,57.1077584047833,1551639,0
1173.6336212282476,0.9969424029134358,0.0014041402517708066,573.2911191220878,57.10199747641169,1551640,0
1173.6343022492074,0.9953669528361232,0.0014035774729548366,573.2945374920528,57.110612455538195,1551641,0
1173.6349833700442,1.0032757181793994,0.0014069480721531837,573.2907807710759,57.090379214240464,1551642,0
1173.6356645909982,0.9964675175756883,0.0014040254782217926,573.2904936922522,57.09554768690106,1551643,0
1173.6363457119514,1.007497037339856,0.0014086923193167812,573.289874103304,57.09298815219478,1551644,0
1173.6370269329054,0.9985293514328598,0.001404654459334008,573.2930101205432,57.104232732878906,1551645,0
1173.6377080538587,0.9985674226139758,0.0014046790374735417,573.2917582325352,57.10520638379849,1551646,128
1173.6383891748192,1.0029465118388965,0.0014066343023274915,573.2939738714625,57.11896750554769,1551647,0
1173.639070295656,0.9987202898455928,0.0014045960096100208,573.2980944446825,57.118429439713275,1551648,0
1173.6397514166092,0.9959516478500782,0.0014035854946345225,573.2885408141865,57.09317623483642,1551649,0
1173.6404325375624,0.9979919066765828,0.0014043622349373328,573.2912646158715,57.09902946814096,1551650,0
1173.6411136585157,1.0063422174920404,0.0014080230770697612,573.2925567169599,57.1071658836749,1551651,0
1173.6417948794697,1.0033481265417405,0.0014067192684138856,573.292966923569,57.10502982352403,1551652,0
1173.6424760004302,1.0035371759519685,0.001406861034635427,573.2918406586517,57.082127099118736,1551653,0
1173.643157121267,0.9972514394358195,0.0014040347105635095,573.2928407512154,57.10253264911947,1551654,0
1173.6438382422202,1.0008289047146055,0.0014057537640802724,573.2931807796933,57.10565257690063,1551655,0
1173.6445194631742,1.0002680068179965,0.0014053909489740682,573.2907776059827,57.097163676737,1551656,0
1173.645200484134,0.9923210549310422,0.0014021887934063026,573.291795937153,57.09865774450009,1551657,0
1173.645881705088,1.0035624638453797,0.0014070752885450481,573.2934534252543,57.09026344967379,1551658,0
1173.6465628260412,0.9966547306684719,0.0014044363824958685,573.2913590828739,57.09449006480923,1551659,0
1173.6472439469944,1.0009017788472587,0.001406370289977024,573.2931267111385,57.097961851896876,1551660,0
1173.6479250679477,1.001399446222128,0.0014067356443084357,573.2918593352268,57.09174041452165,1551661,0
1173.6486062887852,0.9937298688468972,0.001403437343370451,573.2891496025454,57.08114402377876,1551662,0
1173.6492874097457,1.0032208287581657,0.0014077347630804709,573.2962750304786,57.09679824342559,1551663,0
1173.649968530699,0.9975187785782101,0.001405373308934416,573.2917560365444,57.1042529314101,1551664,0
1173.6506496516522,1.0004417099429923,0.0014069172159176153,573.293781160227,57.102178871352805,1551665,0
1173.6513307726054,1.00162271677148,0.0014078308542906303,573.2935865829186,57.10634319717005,1551666,0
1173.6520118935587,1.0008831172074752,0.0014075946050587295,573.2940046274372,57.089930570329685,1551667,0
1173.6526930145192,0.997934659894928,0.001406695223855945,573.2965641861271,57.094797627873625,1551668,0
1173.6533742354732,1.0007919975362722,0.0014078229884063103,573.2933626019585,57.0956977804746,1551669,0
1173.65405535631,0.9991869908183374,0.0014075041457862682,573.2989569508293,57.11196139862409,1551670,0
1173.654736577264,0.9994449337831104,0.0014076428405244024,573.2941606608179,57.089475957355745,1551671,0
1173.6554176982172,0.9995299530784609,0.001407771739236463,573.2956505391605,57.093942277319336,1551672,0
1173.6560988191704,0.9981340887190315,0.0014074611020942233,573.2923692433493,57.07728310251636,1551673,0
1173.6567798401302,1.0012321957344663,0.0014092495487326878,573.2982097348596,57.09437532791454,1551674,0
1173.6574610610842,1.0008389064406378,0.001409291508272376,573.2941620523652,57.0792180261694,1551675,0
1173.6581421820374,1.0001445628146466,0.001409203350634835,573.3003205534235,57.09814770779441,1551676,8192
1173.6588234029914,1.0007962139939666,0.0014095151529776961,573.298536729904,57.10609788811512,1551677,0
1173.6595045239446,0.9933207272535783,0.0014062807582717915,573.2925377357856,57.088749512951274,1551678,0
1173.6601856449051,1.0042956543697232,0.0014112012704334232,573.2993007552511,57.09479430096318,1551679,0
1173.6608668658591,0.9966983221788233,0.0014082199541691517,573.2940866031681,57.08157065877265,1551680,0
1173.6615479868124,0.9949755735631647,0.0014075437014888605,573.2908161300335,57.0878004036183,1551681,0
1173.6622290076484,1.0021732302695001,0.0014107050627364178,573.2963051190511,57.09239765582428,1551682,0
1173.6629102286024,1.0038678093878206,0.001411523958262957,573.2984290820307,57.090442541927885,1551683,0
1173.663591349563,1.002404940866443,0.0014109180528385581,573.2993681433071,57.088107444814,1551684,0
1173.6642724705162,1.004261802664981,0.0014120781784659011,573.2977621846991,57.082572044382566,1551685,0
1173.6649536914701,0.9974617648572376,0.001409193612006198,573.2966581964433,57.084735474742615,1551686,128
1173.6656348124234,0.9996769461547949,0.0014102177412911251,573.2968632410845,57.08880095216281,1551687,0
1173.6663159333766,0.9978619106533563,0.001409404170042708,573.2935360026537,57.08286763886723,1551688,0
1173.6669971543306,1.0055093155444534,0.001412727826151987,573.2972026363105,57.08362788757072,1551689,0
1173.6676781752903,1.0014807794737934,0.0014109477097709728,573.2968883812804,57.08321539669679,1551690,0
1173.6683592962436,0.999418159105829,0.0014101392419442786,573.2998653129227,57.09767024712874,1551691,0
1173.6690405171976,0.9989590210039965,0.0014097810008666287,573.2957285215749,57.083318191446054,1551692,0
1173.6697216381508,1.0050367383841599,0.0014120400504363325,573.2960899080304,57.09190181250455,1551693,0
1173.670402759104,1.0007746920889746,0.0014103320258579655,573.2927194000231,57.09487092725665,1551694,0
1173.6710838800645,1.0009762454370514,0.0014102530866473564,573.2937610076161,57.082782885606626,1551695,0
1173.6717651010185,0.991484019021545,0.0014062855484983487,573.294139002656,57.11153258174052,1551696,128
1173.6724462219718,1.0068586483288613,0.0014125741902529286,573.2981753708615,57.09295393374053,1551697,128
1173.6731272428078,1.0078382152346699,0.0014130280295261747,573.2974547283204,57.09613821270499,1551698,0
1173.6738084637618,1.0007321834546883,0.0014098556291883787,573.2914414161622,57.090191929408384,1551699,0
1173.6744895847223,0.9960942643659064,0.0014078819828713862,573.293463581644,57.101720407473046,1551700,0
1173.6751707056756,1.0027571769763814,0.0014104830802444798,573.2930520412039,57.09106577850058,1551701,8192
1173.6758519266295,1.0067088954938777,0.0014120874728140098,573.2929942223755,57.102366376409705,1551702,0
1173.6765330475828,1.001099812557576,0.0014094073719629686,573.2968557118203,57.10170864862688,1551703,0
1173.677214168536,0.9977054257575241,0.0014079995126655696,573.2928407070498,57.09797059810187,1551704,0
1173.67789538949,0.9956819189568468,0.0014069308716711864,573.2911218097059,57.0978472835624,1551705,0
1173.6785765104505,0.9993909019054411,0.0014082187767813204,573.29192991512,57.10760111280288,1551706,0
1173.679257531403,1.0008812867132946,0.0014088061039037958,573.2899445220067,57.091922162442266,1551707,0
1173.6799386523562,0.9995633026243557,0.001408194658560768,573.296197524327,57.111839007512074,1551708,0
1173.6806198733102,0.9950845174678115,0.0014061868332761235,573.2914574236158,57.09528184979037,1551709,0
1173.6813009942707,1.0002326871248526,0.0014081777480763813,573.2940742213061,57.097005073963295,1551710,0
1173.681982115224,0.9952588844104925,0.0014060039029565477,573.286266367278,57.098753467285135,1551711,0
1173.682663336178,1.0034558213550075,0.0014094162822626286,573.2904253817438,57.09250756941896,1551712,0
1173.6833444571312,0.9995258057487842,0.0014078049401720055,573.2901676756119,57.09740667089403,1551713,0
1173.6840256780852,0.9958548088181322,0.0014065176962256057,573.2929513063931,57.113047697815944,1551714,0
1173.6847066990376,0.9964545564954465,0.001406203915133708,573.2893710823389,57.09778490954409,1551715,0
1173.6853878199981,1.0042173910872167,0.0014093293820854984,573.291294782902,57.095481001979834,1551716,0
1173.6860689409514,0.9967787570612713,0.0014060993073916467,573.2897941075876,57.1205429330762,1551717,0
1173.6867501619054,0.9953603899250939,0.0014054205502805276,573.2865249419783,57.09957107951222,1551718,0
1173.6874312828586,0.9946602201395031,0.0014054190128781477,573.2891092732078,57.1071919855926,1551719,0
1173.6881125038126,1.0046270430370996,0.00140960935081339,573.2929669191175,57.12721306513358,1551720,0
1173.688793624773,1.0028278349181718,0.0014089561231293763,573.2872811687375,57.104849580756564,1551721,0
1173.6894747457263,0.9944685915022446,0.0014052829406229386,573.2841407007163,57.1031530685912,1551722,0
1173.6901557666788,1.0019600114829235,0.0014088262555584626,573.2902480501284,57.0910983464218,1551723,0
1173.6908369876328,1.0020691624561051,0.0014089650108964553,573.2922142115177,57.10340887830084,1551724,0
1173.691518108586,0.9999619374569432,0.0014082503455663175,573.2924517523045,57.11003049443739,1551725,8192
1173.6921992295465,0.9975771977760823,0.0014075676442955479,573.2913630756381,57.10990571171156,1551726,0
1173.692880450617,0.9970864243867108,0.0014072668835679743,573.292142451424,57.09643705699618,1551727,0
1173.6935615715702,0.997529242611305,0.0014076351528220193,573.2884638762118,57.11213127318078,1551728,0
1173.6942427925242,1.0015538661966499,0.0014096301721132866,573.2937214663178,57.1176977372866,1551729,0
1173.6949239134774,1.005564408523554,0.0014113961674481344,573.2942635242733,57.10095395786055,1551730,0
1173.6956049344371,1.0002571373135762,0.0014093171591409057,573.2901121229803,57.09965104844271,1551731,0
1173.6962860553904,0.9943219586332729,0.0014070337073801697,573.2924310402012,57.09973651445928,1551732,128
1173.6969672763444,1.004711304177952,0.0014113930150900632,573.2920607097957,57.10643725636632,1551733,128
1173.6976483972976,0.9974514612268773,0.0014089342635126908,573.28929502201,57.09967749825156,1551734,0
1173.6983295182508,0.998755082737249,0.0014093690106400884,573.2926150167142,57.10038097487738,1551735,0
1173.6990107392048,1.0073822948278917,0.0014135291147104505,573.2944696023485,57.09758891284609,1551736,0
1173.6996918601653,0.9968039706587222,0.0014091318077945616,573.2911157221738,57.09568710767973,1551737,0
1173.7003729811186,1.007638007917751,0.0014139908137252065,573.2990604521851,57.109357770378026,1551738,0
1173.7010542020726,0.9988470880652346,0.0014104553653455534,573.2905793009119,57.09303314958073,1551739,0
1173.701735223025,1.0018546743410357,0.0014115150658554508,573.2953714523679,57.09824555270091,1551740,0
1173.7024163439783,1.0006287222057717,0.0014112811297522238,573.2890108829367,57.10084364968278,1551741,0
1173.7030975649395,1.0037381691381662,0.0014129884337591267,573.2952596066024,57.10131469883053,1551742,0
1173.7037786860092,1.0070237507349258,0.0014143562612698576,573.2971514234276,57.091129197057526,1551743,0
1173.7044598069624,0.998232682611041,0.0014106294015880634,573.2929164713053,57.1032984180683,1551744,0
1173.7051409279156,1.0001715878585309,0.0014115730602774642,573.2945340020841,57.09617364855625,1551745,0
1173.7058221488696,0.993468926487631,0.0014091165820134075,573.2947106093418,57.10692244065178,1551746,0
1173.7065032698229,1.0102918068165407,0.0014162458415676819,573.2953143944634,57.096685481329104,1551747,0
1173.7071842907826,1.0036859622427514,0.0014133840488584721,573.2931274632091,57.08655824068952,1551748,0
1173.7078655117366,1.006430752479365,0.0014146098947976158,573.2988912611494,57.10296449608871,1551749,0
1173.7085466326898,0.9965508391053743,0.001410289004662285,573.2901076384873,57.095372168385566,1551750,0
1173.709227753643,1.0062505572481921,0.0014145764283718537,573.2964809457436,57.097440266832926,1551751,0
1173.709908974597,1.001965497801788,0.0014127519421485116,573.2939017600446,57.09666890271774,1551752,0
1173.7105900955576,0.9980599638847546,0.001410658155945021,573.2950710726635,57.094386845508126,1551753,0
1173.7112712166272,1.0003488287535893,0.0014117565370845792,573.2995736136326,57.105392837812886,1551754,0
1173.7119524375812,1.0006294287788797,0.0014118229186925416,573.2966395446392,57.100207007142316,1551755,0
1173.7126334585337,1.001876918205585,0.001411973277886668,573.294055785377,57.11117867433846,1551756,0
1173.713314579487,1.0022782647902435,0.0014123245422695233,573.2945338084185,57.095572910531374,1551757,0
1173.7139958004482,0.9975606588591335,0.0014102349989676256,573.2943922249195,57.107680101322565,1551758,0
1173.7146769214014,0.9943343716084284,0.0014086620664492103,573.2946325043225,57.10493211062791,1551759,0
1173.7153580423546,1.0004875354679346,0.0014113210208022248,573.2911161659846,57.087738238906,1551760,0
1173.7160392633086,1.005391725461759,0.0014134095048770094,573.2943883866856,57.08961799831209,1551761,0
1173.7167203843783,0.9977629083758557,0.0014099708864813796,573.2949660841074,57.10676093668416,1551762,0
1173.7174016053323,0.9998793035516467,0.0014109738680983233,573.2959451438408,57.101261476711215,1551763,0
1173.718082626292,0.9993548574055597,0.0014106456664080716,573.2897263833089,57.10285442931736,1551764,128
1173.7187637472452,1.002304617163721,0.0014118589051584655,573.2920107990224,57.09504216177983,1551765,0
1173.7194448681985,0.9997517576546017,0.0014105491310848614,573.2944458818955,57.103957721943175,1551766,0
1173.7201260891525,0.9951481824410796,0.0014084974059032339,573.2930502999734,57.11183925657054,1551767,0
1173.7208072101057,0.9979531279738016,0.0014095296759764453,573.2927962893308,57.1120140684554,1551768,0
1173.721488431067,1.0020342203335229,0.001411543484499035,573.2923284863954,57.09181273407012,1551769,0
1173.7221695521366,1.0002204521643356,0.0014106295562574956,573.2892768057832,57.090508242444976,1551770,0
1173.7228506730899,1.0000003621022278,0.0014103163380599468,573.2960520180155,57.09662544783387,1551771,0
1173.7235318940438,0.9986318167920559,0.00140989094241362,573.2937288799995,57.12157581031091,1551772,0
1173.7242129149963,1.0011129261108103,0.001410991175295065,573.2937013657925,57.0940977396486,1551773,0
1173.7248940359568,1.0031763249723888,0.0014119617567097257,573.2905805435025,57.08836916032525,1551774,0
