time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
163.67644357590325,0.9881845194803899,0.0001018723464241282,572.4599877480412,50.93336128934419,2679,144
163.6968779243325,0.9943471302285443,0.00010245280816773682,572.4600241970201,50.933760491507506,2680,16
163.71731207276753,1.0013912425957994,0.00010272276791415624,572.4601172051686,50.93379110044013,2681,144
163.73774632097047,1.0056769049632002,0.00010317123983415577,572.460167320852,50.934622021791625,2682,16
163.75818056870048,1.0051101086673961,0.00010302187301623949,572.4601815116686,50.93427488034951,2683,16
163.77861481643777,1.0000342639454791,0.00010269617909327051,572.4600796367849,50.93360607530485,2684,144
163.7990490637094,0.9982665086309974,0.00010259117209584439,572.4601020118878,50.93358436077886,2685,144
163.8194833107409,0.9958021796134544,0.00010234452533811689,572.4600252633475,50.933579906366816,2686,144
163.83991765778046,0.9988040274665874,0.00010263604725479377,572.4600734457881,50.93334942143325,2687,144
163.86035180435283,1.0025769446008845,0.000102750538224078,572.4601747609307,50.933852768015214,2688,144
163.8807860509187,1.0028082940754015,0.00010276419183890199,572.4601478225293,50.93423341002062,2689,16
163.9012201970254,1.0013010827245368,0.00010255490557711425,572.4601051454931,50.93321746674763,2690,16
163.9216545429008,0.9991332280131442,0.00010227052012977445,572.4600481799157,50.932655412249105,2691,16
163.94208878853533,0.9978882647004604,0.00010211699230744933,572.4600944893572,50.93275874425636,2692,16
163.9625230339443,0.9979770529369714,0.00010211039093561007,572.4600585951295,50.932325985743056,2693,144
163.98295727912046,0.999535387796426,0.00010217405676492613,572.4600736427689,50.932644511744854,2694,144
164.0033915240565,1.0041502894551388,0.00010275843691206292,572.4601515557201,50.933138814154375,2695,16
164.02382576876698,1.0046610209708071,0.00010277112777699822,572.4601944714902,50.93350050237787,2696,16
164.04425991324388,1.0004489424243026,0.00010272840263656926,572.4600569458686,50.93279001008657,2697,16
164.0646942574822,0.9991564854925873,0.00010254006811629394,572.4600930717418,50.93251940334681,2698,144
164.08512850149418,0.9972448718931788,0.00010248062418965024,572.460126519413,50.932633613065285,2699,16
164.10556274527335,0.9984033013206375,0.00010245287532455974,572.4600284465167,50.93210192915856,2700,144
164.1259968885788,0.9989610272641668,0.0001025104704488807,572.4600795834557,50.93252188250725,2701,144
164.14643123189308,1.006004962234094,0.00010304794120938626,572.4601870253057,50.93288731503403,2702,16
164.16686537497299,1.0039223169008655,0.00010289254112858375,572.4600730797281,50.93330168333699,2703,144
164.18729961781355,1.00066210226774,0.00010296153057861229,572.460041090472,50.93234766751394,2704,8208
164.2077339601965,0.9985891068197587,0.00010251073687656098,572.4600958301336,50.93222215566069,2705,144
164.24860234448715,0.9962529431026367,0.00010245125237853249,572.4599621171551,50.932158918530874,2707,128
164.26903658617084,0.9964483040954195,0.00010235992212565867,572.4600336557372,50.93300386369893,2708,0
164.28947082785453,0.9973509696554942,0.00010253486203875138,572.4599721726361,50.93272466946017,2709,0
164.30990506906528,0.9976340197213927,0.00010235543648051885,572.4600476129086,50.93290937604764,2710,128
164.33033931005048,0.9955757655327043,0.00010225517924405042,572.4600621446708,50.932469803069374,2711,128
164.35077365103643,0.9945802523705736,0.00010212474684275256,572.4599964212158,50.93171261373348,2712,0
164.3712078915487,0.9937590158164165,0.0001018907476384469,572.4599994370021,50.93156489928609,2713,128
164.39164203183464,0.9985317459503478,0.00010232071434882947,572.4600041383239,50.93178322031114,2714,128
164.4120762718885,0.9988236865024885,0.00010225143361485989,572.4601414143884,50.93216833964029,2715,128
164.43251051170228,1.001563959460803,0.00010246141817852837,572.4601195923434,50.93228705278348,2716,128
164.4529447512905,1.001374888421798,0.00010254095866309759,572.4601670179871,50.93218695661086,2717,128
164.47337899064587,0.9967825609693155,0.00010210031597091823,572.4600504791358,50.93162147212012,2718,0
164.4938133297619,0.9968370911271949,0.00010230887455814868,572.4600291696904,50.931225916689854,2719,0
164.51424746865086,1.0015729486392575,0.00010254530888790037,572.46013313823,50.931382109756285,2720,128
164.53468170707492,1.00610642633756,0.00010311179312823813,572.4601723914778,50.93178154083406,2721,0
164.5551159454917,1.0049720166053935,0.00010297459879619207,572.4601554358155,50.931675085508004,2722,128
164.57555018368294,1.0058102141542884,0.00010320549227046198,572.4601610286599,50.931697246316254,2723,128
164.5959844214085,1.0021415838831493,0.00010287892661820221,572.4601058419637,50.931092648123695,2724,0
164.6164186591268,1.0001303150452734,0.00010282935034494548,572.46004662583,50.9308072061362,2725,0
164.63685279638594,1.0023508927394067,0.00010309332247908788,572.4601159905784,50.93054258539585,2726,0
164.6572871336466,1.0023538369116625,0.00010291623660069665,572.4601407761827,50.93119537125408,2727,8320
164.67772137043357,1.0040936728688628,0.0001033201438425923,572.4600432983239,50.93010192177718,2728,8320
164.698155606995,1.0039178487148634,0.0001029874162305284,572.4601440417226,50.93137794418613,2729,0
164.7185898435564,0.9999309169527851,0.00010279196152746667,572.4600302097263,50.930598553674635,2730,128
164.73902407964488,0.9963034488138416,0.00010250778656586303,572.4600319879258,50.93048820579248,2731,0
164.7594583155078,0.9966083818200575,0.0001024556838099517,572.4600578327844,50.930608384590826,2732,0
164.77989245113713,1.0024503603960664,0.00010299916156468496,572.4601302207942,50.93076080709456,2733,128
164.80032678652788,1.0029308155762389,0.0001029898365578621,572.4601293880949,50.93077110597465,2734,128
164.8207610216923,1.0028164444634784,0.00010286870777812202,572.4601391835608,50.93079988022312,2735,128
164.84119515662314,0.999654730309866,0.0001027124486455069,572.4600849831165,50.93020203573383,2736,128
164.8616294913154,0.9965412737437112,0.00010227391726372159,572.4600484219036,50.92960958724528,2737,128
164.88206372578134,0.9961401853703048,0.00010246314590218686,572.4600314480455,50.92917633741187,2738,128
164.90249786001368,1.001274066440334,0.00010271300365019347,572.4600928004861,50.92973718437419,2739,0
164.92293209377385,1.002951154859033,0.00010301947639724782,572.4600997961844,50.92961458510604,2740,128
164.94336642754206,1.004166551482153,0.0001032125028366624,572.4601490179889,50.92968387592136,2741,128
164.9638005610759,0.9992706518881534,0.00010287752117205016,572.4600671720153,50.929096069484494,2742,0
164.98423479414487,0.9913585646992396,0.00010250853858370185,572.4598682309455,50.92849716167592,2743,128
