time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1133.3569958479275,0.99973226249729,0.001809659611853346,573.0614994860123,56.74136401126329,1492508,128
1133.3576770469954,1.00671475997639,0.0018138155929500023,573.0584153865507,56.73126793200685,1492509,0
1133.3583581463026,1.0034421121294999,0.0018118294556349812,573.057218717222,56.74126541399254,1492510,0
1133.3590393453705,1.0040795748259594,0.0018122659529795722,573.058190482679,56.75021731116059,1492511,0
1133.3597204444377,1.0067065984748547,0.0018136754744192084,573.055051009199,56.746386992058895,1492512,0
1133.3604015437377,1.0075181942086222,0.0018139267727313294,573.0572527610758,56.73840349242519,1492513,0
1133.3610825428113,1.0040717825755074,0.00181338306862311,573.0579360003213,56.76274521511824,1492514,128
1133.3617637418793,0.9987755867333498,0.001809424337406299,573.0532638286023,56.73846892907191,1492515,0
1133.3624448411792,1.0030220679874167,0.0018113089502814431,573.057712957337,56.76184720433603,1492516,0
1133.3631260402472,1.0048022475845066,0.0018120454543821822,573.0552597897781,56.728065790770145,1492517,0
1133.3638071393143,1.0079410588369946,0.0018139459495991922,573.0552412976734,56.75421862119743,1492518,0
1133.3644882386143,1.0102982460640517,0.0018146913329474192,573.0576894088623,56.7517163910202,1492519,0
1133.3651693376887,1.0032737122625224,0.0018111484766132285,573.0571611926282,56.743324123886424,1492520,0
1133.3658505367566,1.0036878496469934,0.0018118176694128416,573.0585674637587,56.762452375051026,1492521,0
1133.3665315360558,1.0080986513058157,0.001813970060064588,573.058370424003,56.75783467078795,1492522,0
1133.367212635123,1.0076408125873146,0.0018133014371417195,573.0627587616956,56.748710014613536,1492523,0
1133.367893834191,1.0046931711690603,0.0018114403827244332,573.0522141018507,56.72486235635961,1492524,0
1133.3685749334982,1.0026986553009716,0.0018106100767915116,573.0529950816572,56.75686352359301,1492525,0
1133.3692560325653,1.0087635758555815,0.0018140205338078223,573.0558939072696,56.7333065473628,1492526,0
1133.3699372316332,1.0081345993621136,0.0018129989196374466,573.0593328888297,56.7477418457594,1492527,0
1133.3706183309332,1.006188924704441,0.0018116494781670006,573.0541800196033,56.75763795466237,1492528,0
1133.3712994300004,1.0041834072132316,0.001810552690444682,573.0569816948297,56.75934976498417,1492529,0
1133.3719806290683,1.0075334556067441,0.0018119721777037118,573.0589666072614,56.73315365724101,1492530,0
1133.3726616283748,1.005593109131365,0.0018109944853334629,573.0519282900618,56.74448125958204,1492531,0
1133.373342727442,1.0032151201604702,0.0018090554538142869,573.0527796391327,56.74519608642075,1492532,0
1133.374023826742,1.0039803255191957,0.0018093257291363152,573.0569763068556,56.76083734592383,1492533,0
1133.3747050258098,1.002913935757983,0.001809178605950577,573.0591656516177,56.73992645831638,1492534,0
1133.375386124877,1.0011873250918646,0.0018076822626551866,573.0572076034796,56.74843419382089,1492535,0
1133.3760672241842,1.003592932123619,0.0018087586184118707,573.0554366653354,56.7340629113937,1492536,0
1133.3767484232521,1.0032692228565552,0.0018080025278574394,573.0549374258234,56.77501971731182,1492537,0
1133.3774295223193,1.0018082880098138,0.0018070954264944507,573.0538295999503,56.74034866416726,1492538,0
1133.3781105216185,0.9993495986387111,0.0018056823119018683,573.0473381597492,56.75901607329604,1492539,0
1133.3787917206864,0.9987398886702915,0.0018055375719364679,573.0618439099329,56.731374621282136,1492540,0
1133.3794728199937,1.0008171485005666,0.001806380412157049,573.0544369947814,56.73268874586774,1492541,8192
1133.3801539190608,1.000764244059204,0.0018060094839949194,573.0500059999322,56.73453572664281,1492542,8192
1133.3808351181287,1.0024316642553857,0.0018065979972774013,573.0579125844852,56.74251031704884,1492543,0
1133.3815162174287,1.0028377144612832,0.0018067000909303167,573.0576828379917,56.7539441069219,1492544,0
1133.3821974164966,1.0033526127257175,0.0018086207485020337,573.0591244700793,56.753743878959696,1492545,128
1133.3828785157966,0.9954668208722963,0.0018028679071063773,573.054257878097,56.74057583491059,1492546,8192
1133.3835595148703,0.9990937936804426,0.001804786127117006,573.0571278990388,56.73254998140728,1492547,0
1133.3842406139374,0.9989225977425945,0.0018045591155424977,573.0541191865711,56.73770233235393,1492548,0
1133.3849218132382,1.0026448882343246,0.0018065332904442627,573.0624987609609,56.76986856507832,1492549,0
1133.3856029123053,1.0034548524565792,0.0018067097530444446,573.0619006337059,56.751479120040045,1492550,0
1133.3862841113732,1.0025988864635267,0.0018064627028310987,573.058988204373,56.75026355311212,1492551,0
1133.3869652106805,0.9999942515509297,0.0018053370476305702,573.050843224822,56.74923187859878,1492552,0
1133.3876463097477,1.0008241453014286,0.0018061513168710957,573.0645151910484,56.75203056075123,1492553,0
1133.3883275090484,1.0017338987899074,0.0018067111934179786,573.0619921017965,56.75699531460064,1492554,0
1133.3890086081155,1.0048229541854212,0.0018084602383840456,573.0571280233971,56.75456262561818,1492555,0
1133.3896896074148,1.0024110406333202,0.0018070797858817224,573.0540590274048,56.75831911892544,1492556,0
1133.3903707064892,1.003336073327258,0.001807847453071922,573.0617605931468,56.744106828939366,1492557,0
1133.391051905557,0.9965961954278686,0.0018045720776904983,573.0559199175761,56.76429695276087,1492558,0
1133.391733004857,1.000449177134468,0.0018065834457596465,573.05665794486,56.753449885661176,1492559,0
1133.3924141039242,1.0042724339240399,0.001808640981024641,573.0606102487552,56.73601202274371,1492560,0
1133.393095303225,1.0029206276959295,0.0018083822442716171,573.0568390547792,56.7320809285656,1492561,0
1133.3937764022921,1.0031093439895786,0.0018089823985695589,573.0532043431607,56.74324059589064,1492562,0
1133.3944575013666,1.0025113129764898,0.0018088472006139765,573.0514728759566,56.74726038993457,1492563,0
1133.3951386006665,1.0048071319910883,0.001810273595429768,573.0610607812291,56.76637820552873,1492564,0
1133.3958196997337,1.0008121754256207,0.0018085473157097246,573.0602788488529,56.7624484574448,1492565,0
1133.3965007990337,1.0036798639068139,0.001809732402586572,573.059061170114,56.75316406033463,1492566,0
1133.3971819981016,1.0035525224569433,0.0018099229022857065,573.06147763171,56.753147457997905,1492567,0
1133.3978630974088,1.0052482740701747,0.0018108486379516061,573.0582965329234,56.755201421588396,1492568,0
1133.398544196476,1.0053329707333936,0.0018104469217791355,573.055666660327,56.730323575368594,1492569,0
1133.3992252955431,1.0045295966562748,0.0018105000227866645,573.0620051021864,56.76487086612346,1492570,0
1133.399906494844,1.0024948651736216,0.0018096389171209165,573.0563335154997,56.74915639060898,1492571,0
1133.4005874939103,0.9989219799268586,0.0018075873729636886,573.0521559650934,56.732547410843964,1492572,0
1133.4012685932175,1.0047369677581872,0.0018105199154277328,573.0578869182439,56.753763080763704,1492573,0
1133.4019497922854,1.0009573794446192,0.0018086401933455718,573.056579945638,56.74991580952295,1492574,0
1133.4026308915854,1.0004117420464391,0.0018082596102083795,573.0544158003053,56.73224552903978,1492575,128
1133.4033119906526,1.0022511571883927,0.00180910974976907,573.0547664800888,56.75725511453976,1492576,0
1133.4039931899533,1.0044188195771044,0.0018100404797346383,573.0624283321043,56.74453849764254,1492577,0
1133.4046742890278,1.0086783462383784,0.0018122557626748105,573.0586841682466,56.759271247164726,1492578,0
1133.405355388095,1.0099650240879143,0.0018126896683394872,573.0526054238719,56.736595734952544,1492579,0
1133.4060364873949,1.0083532367913497,0.0018117095929724774,573.0587056673894,56.74376548645903,1492580,0
1133.406717586462,0.9979188187199349,0.0018059459752266475,573.0513781826769,56.750761363507934,1492581,0
1133.407398685762,1.0008019230480367,0.0018076813802578142,573.0528863779206,56.749935495310666,1492582,0
1133.4080797848364,1.001274631285586,0.001807427252584892,573.0512001563857,56.7377836642777,1492583,0
1133.4087609841372,1.0037967772451117,0.001808672282794365,573.0610354404448,56.74418945986426,1492584,0
1133.4094420832043,1.0039709680915507,0.0018088446028929814,573.0557227729839,56.7572681358726,1492585,0
1133.410123282505,1.0010552875760108,0.001806755421156034,573.0566762014553,56.739757808923166,1492586,0
1133.4108043815722,1.0052093335528287,0.0018093084332627526,573.0593311955195,56.756184082186806,1492587,0
1133.4114855806401,0.9990825447247963,0.0018057357507174222,573.0607788192673,56.745278215244575,1492588,0
1133.4121664799459,1.001289197478742,0.0018067633128941865,573.0509466076647,56.72896513851859,1492589,0
1133.4128476790138,1.0032275955977579,0.0018078267727968205,573.0603631747503,56.73471355724017,1492590,0
1133.4135287783138,1.0009610257498744,0.001806705953386907,573.0616589848931,56.73264651326763,1492591,0
1133.4142099773817,1.0033853192198026,0.001807906541832658,573.0550785856873,56.764048502233905,1492592,128
1133.4148910766817,1.002214663788454,0.0018067134103491582,573.0555880949954,56.74784284127441,1492593,0
1133.415572175756,1.0019813322585427,0.0018071731121899498,573.0561922391317,56.74232441891374,1492594,0
1133.4162533750568,1.005557084149776,0.0018086587961584017,573.0527513631505,56.72030951215708,1492595,0
1133.416934474124,0.999285287298383,0.00180522241807382,573.0529009889169,56.7530679572728,1492596,0
1133.4176154734232,1.0021284697354915,0.0018067859220626777,573.0579047921428,56.7482521030453,1492597,0
1133.4182966724911,1.0037514524537834,0.0018077690207645178,573.063088330546,56.74197379935419,1492598,0
1133.4189777717984,0.9978465691107055,0.0018054722209333933,573.056529680242,56.73113995172437,1492599,0
1133.4196588708655,1.0056989818015747,0.0018096744273435662,573.060228799958,56.73249610565212,1492600,0
1133.4203400701663,1.0045439142067778,0.0018093421148541713,573.0600222744018,56.76398985579957,1492601,0
1133.4210211692334,1.0046411367697838,0.0018097089612033254,573.0553118724424,56.73896248635145,1492602,0
1133.4217022685334,1.0079578334798118,0.0018111252704040234,573.0631031044826,56.75377490026234,1492603,0
1133.4223834676013,1.0063736669465975,0.0018109990055275305,573.0601407588089,56.74612382934986,1492604,0
1133.4230644669078,1.001081855478406,0.0018086386335993718,573.0503085797374,56.73640539616668,1492605,0
1133.423745565975,1.0003808210069414,0.0018087455645062083,573.0540389996428,56.71193124751607,1492606,0
1133.4244267652757,1.002542062630401,0.0018097005739775118,573.060248902611,56.740980868208005,1492607,0
1133.4251078643429,1.0072076358335729,0.001812267041642487,573.0557778592838,56.73594063901444,1492608,0
1133.4257889636428,1.0045894977423728,0.0018114430193196817,573.052317772182,56.74446749365023,1492609,0
1133.4264700627173,1.0024600002330355,0.001810465469475492,573.0503171668684,56.737611519000886,1492610,0
1133.427151262018,1.0055620862570365,0.0018124185286508025,573.0565452655296,56.74622639670294,1492611,0
1133.4278323610852,1.0050289223584674,0.001811984349674596,573.0579460291074,56.75440890776005,1492612,0
1133.4285133603844,1.006626181392164,0.0018134261015253905,573.0571712487093,56.73904343341852,1492613,0
1133.4291945594523,1.007742125111815,0.0018140578982750893,573.0568192712065,56.73775137461884,1492614,0
1133.4298756587596,1.0073619139630632,0.0018137717916008225,573.0632486006114,56.736756931039324,1492615,0
1133.4305567578267,1.0057867831397054,0.0018138204922009192,573.052221507737,56.7511392415068,1492616,128
1133.4312378571267,1.0079125887669393,0.0018143353347069178,573.0571536453292,56.75859779478746,1492617,0
1133.4319190561946,1.0043473669374612,0.0018123929817848595,573.057086811813,56.72827089474752,1492618,0
1133.4326001554946,1.0060260708731836,0.0018132526064078712,573.0567654406901,56.7513967760679,1492619,0
1133.4332813545625,1.0077091177801019,0.0018136068109564805,573.0618301271105,56.751188609255614,1492620,0
1133.4339624538698,1.0084860424956577,0.0018141149737273756,573.0594494949455,56.75304476853801,1492621,0
1133.4346434529361,1.00495775336509,0.0018123261901739018,573.0556441574289,56.71980721980556,1492622,0
1133.4353245522361,1.0033379758909053,0.0018113885529602739,573.0482046616356,56.74589013698074,1492623,0
1133.436005751304,1.001949517425282,0.0018103151272764958,573.0559908070375,56.746906283394026,1492624,0
1133.436686850604,1.0079005764557123,0.0018133816933389023,573.0579697550284,56.759875187247026,1492625,0
1133.4373680496792,1.006202946213138,0.0018121403679500253,573.0570589588024,56.7577597557171,1492626,0
1133.4380491489792,1.011856111075041,0.0018145924636272222,573.0547640186164,56.75689816564328,1492627,0
1133.4387302480463,1.0009102970289758,0.0018089976878227707,573.0600185510572,56.73715557663021,1492628,0
1133.439411447347,1.000477949260274,0.0018087042690460562,573.0601301003944,56.75622074110749,1492629,0
1133.4400924466463,1.0037987863517988,0.0018100039982882796,573.052206010732,56.75552914141279,1492630,0
1133.4407735457207,1.0037234877467271,0.0018097049912169046,573.0537385467304,56.74928161208827,1492631,0
1133.4414547450215,1.0026835821229063,0.0018091009320346445,573.0541780398239,56.74162766692772,1492632,0
1133.4421358440886,0.9977877869467819,0.0018062950080461012,573.0568674802029,56.75486890794918,1492633,0
1133.4428169433886,0.9971860529402711,0.0018057247603500517,573.0556677975381,56.72369150963847,1492634,0
1133.4434981424565,1.0010710389258337,0.0018078852050283402,573.053538615275,56.751472239452895,1492635,128
1133.4441792417565,0.9966471099923846,0.001805562028822978,573.0568314834987,56.7456138147027,1492636,0
1133.444860340831,1.002709129420985,0.00180805473090741,573.0539476970237,56.739351293430026,1492637,0
1133.4455413401301,1.002961630201424,0.0018089071836659572,573.0576694706092,56.74050131947449,1492638,0
1133.446222539198,1.0031434239977668,0.0018083393319775984,573.0532793664538,56.75112780940025,1492639,0
1133.446903638498,1.004649982356913,0.0018090075148277345,573.0576093939129,56.72498029361956,1492640,0
1133.4475848377988,0.999345644555224,0.0018067730383505634,573.0568256988417,56.74046913693181,1492641,0
1133.4482659368732,0.9975208034801848,0.0018055970493139923,573.0559649975617,56.74617450775667,1492642,0
1133.4489470361732,1.0045702597777357,0.001808685914878976,573.0537557515916,56.73631225304316,1492643,0
1133.4496281352403,0.9968878050311777,0.0018048042269746246,573.0616468704777,56.74992998337213,1492644,0
1133.450309334541,1.0053055002180675,0.001809220373317484,573.0578064658729,56.74746229705413,1492645,0
1133.4509903336075,1.0002231354193984,0.0018066483687827724,573.0471072526055,56.73353057744533,1492646,128
1133.4516715329155,1.0016480701565753,0.0018075082521019855,573.0583074028884,56.75121870427037,1492647,0
1133.4523526322155,1.007474008168224,0.0018108331883372453,573.053285505475,56.747328564886445,1492648,0
1133.4530337312826,0.9972638906582187,0.0018058287972833188,573.0504544647632,56.742742925957415,1492649,128
1133.4537148305826,1.0068643823220058,0.0018106490741421981,573.0563309458812,56.744801242694635,1492650,0
1133.4543960296505,1.003192518723887,0.0018097286406697547,573.0586968999189,56.76430197627149,1492651,0
