time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
703.0643213406511,0.999149211782344,0.0010714709022392088,576.1962692100979,53.77227836040648,860763,0
703.0650024109054,1.00164121750688,0.0010730082454355493,576.1946885329346,53.774800273701494,860764,8192
703.0656835811678,1.0034507059058877,0.001074443592194734,576.1937280987396,53.778974014433594,860765,0
703.0663646514222,1.0030525627857827,0.0010744038011659084,576.1955811532333,53.773199997854874,860766,0
703.0670457216765,1.0002526710988837,0.0010724879141819767,576.1976328946236,53.772361796562045,860767,0
703.0677266919301,1.0018830501913476,0.001074176033752396,576.1949162969643,53.77305524123476,860768,8192
703.0684078622435,0.9996771416462393,0.0010725977835809404,576.1965048225067,53.772000567582815,860769,0
703.0690889324469,1.001169591070225,0.0010739011552430265,576.1961349782488,53.773714109433,860770,0
703.0697700027595,0.9987571467463112,0.0010721274185434672,576.1966334261955,53.770521014571784,860771,0
703.0704511730146,1.0003890126922284,0.0010739493995102851,576.1962408837643,53.771019699911754,860772,0
703.071132243269,1.002019984231447,0.0010749075759293747,576.1964620610055,53.77282586216899,860773,128
703.0718134135241,1.0034785211096646,0.001076154545238242,576.1939601696433,53.77477294807079,860774,0
703.0724944837784,1.0028162696094522,0.001075543890145359,576.1953624927979,53.774334913164324,860775,0
703.0731754540393,1.0012577382940588,0.0010748577845154533,576.1963331133765,53.771907215871046,860776,0
703.0738565242937,1.0014361605803408,0.0010747486448185143,576.1951886665192,53.77598488831239,860777,0
703.0745376945488,1.0024196542767687,0.0010758372727586623,576.195811179515,53.771247090423316,860778,0
703.0752187648031,1.0005764270922437,0.001074303404255391,576.1950764173798,53.77483200815532,860779,0
703.0758999351165,1.0003825338272605,0.0010743344567172078,576.1982718489081,53.768400427073246,860780,0
703.0765810053781,1.0005569704244284,0.0010746552009307593,576.1962424460058,53.77296268560725,860781,0
703.0772620756325,1.0028900493692723,0.0010762976045011695,576.1952737817635,53.76769776508496,860782,0
703.0779432458876,1.0035151856757856,0.0010767567605404391,576.1956817141892,53.77136692950458,860783,0
703.0786243161419,0.9986263532329687,0.0010732381235842498,576.1973306353404,53.769227788958865,860784,0
703.0793052864537,1.001576630806593,0.0010757395271657022,576.1979495202852,53.76821269584855,860785,0
703.0799864567161,1.0013928040044198,0.0010751759788235533,576.1958581421934,53.767163381979884,860786,0
703.0806675269705,1.0001299783481763,0.0010748785252311568,576.196155208436,53.764922744805546,860787,0
703.0813485972249,1.0049549894900387,0.0010781297376356417,576.1967305386863,53.76849119137181,860788,0
703.08202976748,0.9980595996387346,0.0010735253073669872,576.1980508878113,53.76674160465192,860789,0
703.0827108377343,1.0020041632926044,0.001076249260330863,576.1964737247891,53.765129809171455,860790,0
703.0833919079887,1.0002481842348625,0.0010751435539746754,576.1978229503181,53.770842085493385,860791,0
703.0840730783093,1.0007131387778823,0.0010754464288018175,576.1979361834075,53.769467933225854,860792,8192
703.0847540485629,0.9975942964777875,0.0010731430041965029,576.200312975432,53.766171340870166,860793,128
703.0854351188173,0.9997486997072478,0.0010744086094154716,576.1996806622598,53.76376610422042,860794,0
703.0861161890716,1.0047712683296408,0.0010778242972529833,576.1968515303868,53.76814057412006,860795,0
703.0867973593267,1.0005796993617904,0.0010749975346299864,576.1973807139398,53.7632783204763,860796,0
703.0874784296466,1.0004611140266702,0.0010746525965758206,576.198414509022,53.76286479145036,860797,0
703.0881594999009,1.0004273967909814,0.001074773727171255,576.198504467103,53.76082178343319,860798,0
703.0888406701561,1.0022314293005805,0.0010760355314103826,576.197096238271,53.76772915328643,860799,0
703.0895217404104,0.9995174806504813,0.0010739689718517462,576.1976837021914,53.76749309823751,860800,0
703.090202710664,1.000159513800398,0.0010745376716330278,576.1968134785222,53.76779913356706,860801,0
703.0908838809264,1.0012100107060804,0.0010752306766957562,576.197991160193,53.761546503501,860802,0
703.091564951239,1.0013710786788772,0.0010751673248839987,576.197450002932,53.764526425046306,860803,0
703.0922460214933,0.9982363931818234,0.0010728951651888655,576.196823140678,53.7646090579504,860804,0
703.0929271917485,1.0018183433917915,0.001075144793685015,576.1962618188129,53.76615953080448,860805,0
703.0936082620028,0.9987285364197861,0.001073028727046689,576.1972544833043,53.76675445673529,860806,0
703.0942893323227,0.9999510709725913,0.0010738009407349797,576.196866805037,53.76575497012537,860807,0
703.0949705025778,1.0008307336444853,0.0010742765677336937,576.1974918098223,53.76472819078553,860808,0
703.0956514728314,1.0007521788131513,0.0010747595863118604,576.1966904399573,53.76609603645288,860809,0
703.0963325430857,1.0000743089154673,0.001073912445482285,576.1965254703981,53.76625231698894,860810,0
703.0970136133401,0.9979550692699054,0.0010722551612943726,576.1981729313374,53.7633216159953,860811,0
703.0976947836534,1.000014862664416,0.0010736716606528044,576.197852615399,53.76447205076073,860812,8192
703.0983758539151,1.0043848361673773,0.0010762320938239639,576.1981673146779,53.767016320433896,860813,0
703.0990570241702,1.0011082443787858,0.0010736726353305626,576.1946165155189,53.76733768892743,860814,0
703.0997380944245,1.001665547285075,0.0010741260866130378,576.1951553794192,53.76276969232434,860815,128
703.1004191647371,0.9980118034021528,0.0010717591739821638,576.1966345924701,53.76452254420056,860816,0
703.1011003349922,1.0005174125919936,0.0010728711467970758,576.1995245318789,53.76767725539275,860817,0
703.1017813052531,1.0011825863746364,0.0010735961936158057,576.1976251818369,53.76801525589242,860818,128
703.1024623755075,1.002369038726022,0.0010744258545069697,576.1956413950089,53.7707412955844,860819,0
703.10314344582,0.9989253652070735,0.0010718717515264908,576.1969153293358,53.769532652598954,860820,0
703.1038246160751,1.0020559751923606,0.0010738499619724312,576.1971265768129,53.76534043394089,860821,0
703.1045056863295,1.0011083358374069,0.0010732671796503833,576.1979318505299,53.77087747780952,860822,0
703.1051868566428,1.0014342229584174,0.001073269848399781,576.197238864083,53.76584886861378,860823,0
703.1058679269045,1.0039193855392226,0.0010749570516998196,576.1966499896074,53.76844892886044,860824,0
703.1065489971588,1.0017868636142155,0.0010732579901145778,576.1968642901355,53.76933176448509,860825,0
703.1072299674706,1.00022614927931,0.0010721908606321487,576.1970856294662,53.770415879254024,860826,0
703.1079111377258,1.0011807506699542,0.001072767370716623,576.196423011523,53.772360937273476,860827,0
703.1085922079801,1.0020952863474044,0.00107319235949036,576.1981652574401,53.77335404232427,860828,0
703.1092733782425,1.002289580665261,0.0010735584575155988,576.1974724675782,53.7649120798457,860829,0
703.1099544485551,1.0032573204854591,0.0010741901765204931,576.1954337148935,53.77301085429391,860830,0
703.1106355188094,1.0019673929263466,0.0010728913559474923,576.194231936954,53.77893749504586,860831,0
703.1113165890638,1.0001992269358917,0.0010714742101915725,576.1972472599894,53.772773249093724,860832,128
703.1119977593189,0.9991472853368438,0.0010706859959853472,576.1954325974701,53.76960088522902,860833,0
703.112678729638,1.000283664798825,0.001071508326188282,576.1956063253393,53.77062495577931,860834,0
703.1133597998924,1.0000383814883147,0.001071193466964599,576.1966661335595,53.77138668121386,860835,0
703.1140409701475,1.0004965928632699,0.0010716235462267616,576.1955125158305,53.772994311432186,860836,0
703.11472204046,1.0019275531666345,0.0010725961504748401,576.1956603815005,53.77612595730695,860837,0
703.1154031107144,1.0040590588091023,0.0010738007952328633,576.1957774082367,53.779088068759634,860838,0
703.1160842809695,1.0019740569159132,0.0010722737836724708,576.1952614622745,53.773593568656686,860839,0
703.1167653512894,1.0030066554073982,0.0010732301070995244,576.1953101139766,53.774757785450866,860840,0
703.1174464215437,1.0006364442141018,0.001071686353831282,576.1948174064436,53.772120254805365,860841,8192
703.1181274917981,0.9987367731549298,0.0010705150118993346,576.1963386329973,53.76842797984839,860842,0
703.1188085621106,0.9974060254051929,0.0010690772735729446,576.1960519241042,53.772743253328066,860843,0
703.1194896323723,1.0026422668823192,0.0010729048390436535,576.1977379002977,53.77194802563061,860844,0
703.1201707026848,1.0025755184162488,0.0010728575609530247,576.1962281553031,53.77156547456576,860845,0
703.12085187294,1.0015393346236494,0.0010721457871284185,576.197719550388,53.770580772188914,860846,0
703.1215329431943,0.9991879727459686,0.0010704055127783683,576.1974584154998,53.76712443278283,860847,0
703.1222140135069,1.0005349848873648,0.0010714698424445488,576.1962221611201,53.77048940876771,860848,0
703.122895183762,0.9997054159401535,0.001071171283545694,576.1967093448169,53.76954032765863,860849,0
703.1235762540236,1.002443933141744,0.0010729452046074834,576.1962878505763,53.76816188406432,860850,0
703.1242572243355,0.9992672085936114,0.0010702785865394017,576.196594056863,53.768087760440174,860851,0
703.1249383945906,1.0011199207849395,0.0010722924046588647,576.1984225637335,53.76920562623152,860852,0
703.1256194649031,1.000100766604114,0.0010716545321105934,576.1990228095516,53.76179391304717,860853,0
703.1263005351575,1.0039053299558387,0.0010742247308411312,576.1980999398743,53.76779603440851,860854,0
703.1269817054199,0.9957784833668334,0.0010687500183489001,576.1985681376038,53.76677347518216,860855,0
703.1276627757325,1.0023907050981344,0.001073549814508071,576.1965321770467,53.76533498043562,860856,0
703.1283438459868,1.0059533442590733,0.0010760649086893617,576.1973601833154,53.76417322332498,860857,0
703.1290250162419,0.996539761848589,0.001070176637523949,576.1973520034387,53.76786176716171,860858,0
703.1297059865537,1.0018121682902932,0.0010732512844212872,576.1980884383073,53.76565101959618,860859,0
703.1303870568154,1.0073427969357074,0.0010771340630317007,576.1962244085604,53.766957040760005,860860,128
703.1310682271287,0.998612475685395,0.001071565180140494,576.1966472526587,53.76503853020727,860861,0
703.1317492973831,0.9974842424187411,0.0010708309940408729,576.1979945788412,53.763744008559755,860862,0
703.1324303676956,1.000463076896162,0.0010730292174173804,576.1973920438368,53.764444304363764,860863,0
703.1331115379508,1.0013311796473128,0.0010734481855113956,576.198166978004,53.765925345039506,860864,0
703.1337926082051,0.9994224774694497,0.0010722820603473184,576.1964610920401,53.765868136258206,860865,0
703.1344737785257,1.000827730907294,0.0010739393603364554,576.1978564278812,53.76732655729865,860866,0
703.1351547487793,1.001098812143092,0.0010738231766269533,576.1970009215529,53.7633554044143,860867,0
703.1358358190919,1.001501836699056,0.0010740637758707137,576.1967400596083,53.77025802236134,860868,0
703.1365168893462,1.0020677301200087,0.0010747954527737381,576.1973614660235,53.76751770771915,860869,0
703.1371980596596,1.0005502787264056,0.0010737738199443753,576.1985750251054,53.76428608973433,860870,0
703.1378791299212,1.0016375604861798,0.0010743804081910786,576.1969976842614,53.766796793639415,860871,0
703.1385602001756,1.003327537636895,0.0010757820288079564,576.197796438677,53.76927917021622,860872,128
703.1392413704889,0.9972665644442105,0.0010715405947233807,576.1994869826348,53.769381940219844,860873,128
703.1399224407432,1.002221899296222,0.0010751922804711472,576.1960002578317,53.770324313317126,860874,0
703.140603411055,1.000661108335201,0.0010745386833294435,576.197422441866,53.76629566054734,860875,0
703.1412845813174,1.0009052129097011,0.0010742852380058098,576.1960356589884,53.76167383061081,860876,0
703.14196565163,1.0021498217011748,0.0010749548384695903,576.1974164009822,53.76593077216398,860877,0
703.1426467218844,1.0033301520499274,0.0010755929065713208,576.1975191281635,53.76766695836234,860878,0
703.1433278921977,1.0030379902154978,0.0010755669206091824,576.1971272093186,53.761502260727646,860879,128
703.1440089624521,1.000779914101781,0.0010737529082741491,576.1960033474659,53.76680607349052,860880,0
703.1446900327646,1.002839218893839,0.0010751741867579458,576.1959495378948,53.76795204321671,860881,0
703.1453711030263,1.0010033616064917,0.0010736885475028416,576.1966106801642,53.769059495534854,860882,0
703.1460522732814,1.0009604953938944,0.0010734157132064146,576.197495256115,53.76603098781948,860883,0
703.1467332435932,1.0025851544904367,0.0010745977204817427,576.1961700670314,53.76667110789321,860884,0
703.1474143139058,1.0016842906094494,0.001073810088626048,576.1954417454097,53.768658030898905,860885,0
703.1480954841609,1.0005614915772767,0.0010727644375635784,576.1971993250376,53.76694211876919,860886,0
703.1487765544807,1.0015544816282835,0.0010730624964299118,576.1975023946891,53.765541735119314,860887,0
703.1494576247351,0.9991918436428491,0.0010715141095597757,576.1974987077347,53.768313516372274,860888,0
703.1501387950484,1.000823861801166,0.0010725820142207059,576.1987048664768,53.76665630816514,860889,0
703.1508198653028,1.0005541896450896,0.0010721689694802952,576.1968029508929,53.7661025091509,860890,8192
703.1515009356153,0.9991181164906431,0.0010708068329154362,576.197916120815,53.76947265997212,860891,0
703.1521819058762,1.0044014824670373,0.0010743441371691002,576.1950172080591,53.77079608409972,860892,0
703.1528630761895,1.0000728507610248,0.0010714217228396355,576.1950853489512,53.76960211352787,860893,0
703.1535441464439,1.0027485231862017,0.0010729454750065038,576.1958938070007,53.767122802910734,860894,0
703.1542252167565,0.998748876359494,0.0010701096253693213,576.1962666335771,53.764552779667945,860895,0
703.1549063870116,1.0037584608647454,0.001073345194484329,576.1976741256545,53.772549995089975,860896,0
703.1555874573241,0.9975183548421048,0.0010688981114830908,576.1976547754974,53.76808804345419,860897,0
703.1562686275865,0.9990173953508011,0.0010697602872306927,576.197384324756,53.77017581881478,860898,0
703.1569496978991,0.9971301121677323,0.0010685444230898557,576.1965343213519,53.77125662865582,860899,0
703.1576306681527,1.000002812741971,0.0010703934945690376,576.1967838939468,53.77373436575606,860900,0
703.1583117384653,1.0014173852999986,0.001071394166084289,576.1979471912722,53.77124594410076,860901,0
703.1589929087786,0.9999578253821616,0.0010706013874768247,576.1966582158592,53.77495455227944,860902,0
