time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
561.6009718634959,0.9991153928893791,0.0001348027529530108,575.3632106582139,48.77651454026174,22153,0
561.6214058366022,0.9993903552060103,0.0001348119655946339,575.3633247690957,48.77728436350665,22154,128
561.6418396097142,0.9977558669394412,0.0001344853209779644,575.3631791950011,48.77632189610053,22155,0
561.6622734821285,0.999420738065612,0.0001346847195085627,575.363199619327,48.776893352324876,22156,0
561.6827074545363,0.999709426866047,0.00013460861378043675,575.3632674355116,48.77690118179339,22157,0
561.7031412264841,0.9983485473226225,0.00013466216852286688,575.3631441848755,48.777652003516046,22158,0
561.7235750982,1.001236337562106,0.00013498507460821618,575.3634051728876,48.77763338419419,22159,0
561.7440090694436,0.9998088178355632,0.00013490404824714758,575.3631005704272,48.7780555720164,22160,8192
561.7644428406929,1.000227360525342,0.0001351766530023596,575.3630494145293,48.77685789010602,22161,0
561.7848768112453,1.0024356621005222,0.00013526424017363327,575.3633173661741,48.77852007772886,22162,0
561.8053106817897,1.0005848034358398,0.00013538465052071849,575.3633373694581,48.77735043929479,22163,0
561.8257444518749,1.0012333047042536,0.00013519905372447175,575.3633825832239,48.778746025186436,22164,8192
561.8461784217288,1.0012954144124049,0.00013538179916356506,575.3632360749008,48.77815956343389,22165,0
561.8666122913419,1.0010158046256072,0.00013511239683210903,575.3632183787745,48.77862421251927,22166,128
561.8870460604958,0.9997871858544204,0.00013506681867223456,575.3632992367252,48.77779654883533,22167,0
561.9074800294184,1.0025925181837931,0.00013530617218291386,575.3635964457847,48.77725541132455,22168,0
561.9279138978673,0.9997619699286867,0.00013488581399877578,575.3635625040431,48.777795940766325,22169,0
561.9483476663227,0.9993995493575443,0.00013499463498440443,575.3632507974904,48.777743109865796,22170,0
561.9687816340811,1.0013337948605856,0.00013476721378048715,575.363231570408,48.77747990146349,22171,0
562.0096492691227,0.9996089369261169,0.00013468670267254102,575.3630463804809,48.777657762156345,22173,0
562.0300832361827,1.0009698550231478,0.00013465698544159975,575.3632145500756,48.7766645153064,22174,0
562.0505171030018,0.9997562110508048,0.00013474596380926653,575.3630557644383,48.776615241575364,22175,0
562.0709508693617,0.9993368486436576,0.0001347117697178232,575.363064472785,48.77713811369213,22176,0
562.0913848354903,1.0012958219259094,0.00013476961942955954,575.3632678779794,48.77756083637521,22177,0
562.1118187013781,1.0000355231802909,0.0001349307272614645,575.3631770464851,48.77671138806784,22178,0
562.1322526668082,0.9996048532807614,0.0001347352660020873,575.3633676500448,48.77627333813929,22179,0
562.152686432004,1.0014663026242125,0.00013527659618375374,575.3632193987979,48.777514770866574,22180,0
562.1731202967276,1.0006232557074897,0.00013528113686012307,575.3632928751802,48.777311406166575,22181,0
562.1935542614592,0.9991452812678997,0.00013530957243101344,575.362898491606,48.776445188999006,22182,0
562.2139880257237,1.0012429294116283,0.0001355602177809826,575.363343756086,48.777508929471225,22183,8192
562.2344218895159,0.9964049179817781,0.0001350834455408799,575.3633488206682,48.777956068607615,22184,128
562.2548558533163,0.9934406078899275,0.0001348198033861149,575.3632182771418,48.77637512730069,22185,0
562.2752897164173,0.9928989882690769,0.00013459623997042475,575.3634060605241,48.77628353100873,22186,0
562.2957234795103,0.9873988359964604,0.00013424876347124614,575.3629361782303,48.774402006293144,22187,0
562.3161574421465,0.9872247926168873,0.00013394840911850546,575.3628597901511,48.77502842052652,22188,0
562.3365913045418,0.9887353834327968,0.00013425988153531023,575.3632832447721,48.774369246924664,22189,0
562.3570250667108,0.9878837875393833,0.00013394651300602315,575.363040612211,48.774956606619185,22190,8192
562.3774590284156,0.9904395537576263,0.00013416070311368918,575.3632870739563,48.7749481977127,22191,0
562.3978928898869,0.9945143973297964,0.0001345097292194742,575.3632475198707,48.775789511484604,22192,0
562.4183266511172,0.9963600462235049,0.00013438616448950834,575.3629656663676,48.77670459230199,22193,0
562.4387606118908,0.9977814568762531,0.0001345494039264226,575.3630541553562,48.77584250221289,22194,0
562.4591943724299,0.9999648951134615,0.00013464177896474935,575.363286565992,48.77595973832627,22195,0
562.4796282327297,0.9979494158608205,0.00013436616565472168,575.3631409636533,48.77664316505032,22196,0
562.5000621925719,0.9980485658851072,0.00013460411575024617,575.3630387800855,48.77585743447433,22197,0
562.5204959521798,1.000415364453059,0.0001346885020193521,575.3632166819019,48.777167388728515,22198,128
562.540929911549,0.9986369832099795,0.0001347969856590446,575.3633032474474,48.777050337204464,22199,0
562.5613637704591,0.9996324941645907,0.00013507112681842393,575.3633280463832,48.77620738796015,22200,0
562.5817975291357,1.000822812607199,0.00013505258791656678,575.3635892367827,48.77781630565771,22201,0
562.6022314875736,0.9988750112355052,0.00013519437063825505,575.3631951458628,48.7763307636541,22202,0
562.6226653455524,1.0002840433902889,0.00013505075280048992,575.363325023527,48.77722113587859,22203,0
562.6430992032983,1.0003810852581665,0.0001352960724158458,575.3632538128974,48.7769372822333,22204,0
562.6635330608042,0.9998615777178053,0.00013515505565592583,575.3635619473159,48.776897319903846,22205,0
562.6839669178516,0.9990127516634553,0.00013516731657007284,575.3634530136283,48.77660151265967,22206,0
562.704400774659,1.0013145584802723,0.0001352031090892819,575.3633768439988,48.7767599314848,22207,128
562.7248346312408,0.9991507390614495,0.00013492294281894989,575.3634499485395,48.77627853000777,22208,0
562.745268487357,0.9991476611380681,0.00013493498637771363,575.3633887502075,48.775909255823606,22209,0
562.7657023432403,1.0007907503992302,0.00013496737256888985,575.3634157333956,48.776690211204595,22210,0
562.7861362986514,0.9989282934010243,0.00013498203853292372,575.3633212942119,48.77630045537271,22211,128
562.8065700540683,1.0000839681944176,0.00013486327708826925,575.3633451670183,48.776241896205896,22212,0
562.827003909013,1.0004803407439211,0.00013494339644613143,575.3633060244595,48.77666778327803,22213,8320
562.8474378635001,0.9988367775289637,0.00013473378013528086,575.3633042184853,48.77622210043265,22214,0
562.8678716179857,1.0005300652183409,0.00013486355326306228,575.3635283240343,48.776584274324215,22215,0
562.8883055719998,0.9995218526309259,0.00013481540847835259,575.3632766674785,48.77585382347803,22216,0
562.9087394255548,0.9994974966323021,0.00013479974971578246,575.3634396770249,48.77587785163678,22217,0
562.9291731791091,0.9996660189525455,0.00013474923671095754,575.363435691613,48.77568479337679,22218,0
562.9496071321919,0.9991567454991669,0.0001348289896699823,575.3633063870719,48.77603196912783,22219,0
562.9700409848156,0.9994142066565227,0.00013470622671909294,575.3636894684566,48.77633328654925,22220,0
562.9904747374385,0.9986441439668112,0.00013487572427745145,575.363282595503,48.77549262020985,22221,0
563.01090868959,0.9996167471292958,0.00013486478669036533,575.3634844035566,48.776034064076875,22222,0
563.0313425412824,0.9977999168611692,0.00013482850295632704,575.363330082611,48.77544958434335,22223,0
563.0517762927411,0.9999288385678031,0.00013502936153339098,575.3634326265867,48.776293943871096,22224,0
563.0722102439613,0.9992869825081481,0.00013488736956458584,575.363507451389,48.77671193813594,22225,0
563.0926440949552,0.9984161232882605,0.00013507593099316195,575.3634419592295,48.775737774982034,22226,128
563.1130779454834,1.0009828670427166,0.00013504911103218503,575.3636278239704,48.77732627120788,22227,0
563.1335117957715,1.0000652092906686,0.000135242866504984,575.3634038267547,48.77587376667697,22228,0
563.153945645834,1.0006707122956666,0.00013497242935950988,575.363536391871,48.77603736079331,22229,128
563.1743793954302,1.0014538893702076,0.00013504503588404251,575.3635550919041,48.7768622314948,22230,8192
563.1948133447877,1.001475964253757,0.00013506269822441684,575.3633968791438,48.77652359040995,22231,0
563.2152471939189,1.0000340719637688,0.00013489620913013228,575.363579599501,48.7766648526053,22232,0
563.2356810425845,1.0017650611720952,0.00013521556549816904,575.3638166492619,48.77686412113809,22233,0
563.2561148910099,1.0006856807352766,0.0001350578672365437,575.3635861636212,48.776117621395805,22234,8192
563.276548738977,1.0000793661277465,0.0001350181356792822,575.3636377950806,48.77670294908299,22235,0
563.2969826869448,1.0022318185860992,0.0001352960290315738,575.3637581825838,48.77635487252398,22236,0
563.3174164344382,1.0018461642693188,0.00013514094015052268,575.363660152634,48.77633876327018,22237,0
563.337850281474,1.0010242262708453,0.00013509655312891994,575.3635247503937,48.77632340090525,22238,0
563.3582842282776,1.0019230388707518,0.0001351042695270304,575.3636535887591,48.776116226832436,22239,0
563.3787179748397,1.0006735802447,0.00013486376462700436,575.3637528911694,48.77623057282453,22240,0
563.3991518211769,1.0003769650697218,0.00013495250298801366,575.3634803697554,48.77575163310039,22241,128
563.4195857670493,1.0025420001959409,0.00013509607272903945,575.363742852493,48.776996830674115,22242,0
563.44001951268,1.0013060512610432,0.00013519208676003727,575.3638582449943,48.77652969487621,22243,0
563.4604533578531,1.0010353729875907,0.0001350264201721836,575.3638599588112,48.77666001897409,22244,0
563.480887303027,1.0013889411632286,0.00013521199942016245,575.3635574311834,48.77602503509191,22245,128
563.5013210477264,1.0015639622584622,0.00013488150928642984,575.3635064591981,48.77619664233567,22246,0
563.5217548919682,0.9995942454858154,0.00013481580423118397,575.3634641133851,48.77576516362179,22247,0
563.5421888359779,1.0023467859639084,0.00013493936794997162,575.3637592035892,48.77642077230973,22248,0
563.562622579746,1.0010882843769984,0.00013491662476373045,575.3637336380256,48.77658744752151,22249,128
563.5830564232892,1.0006147646387786,0.00013528987639123473,575.3635472911677,48.77575511953006,22250,0
563.6034903663676,1.003021745107288,0.00013526362741015388,575.3639711403495,48.776998816972906,22251,0
563.6239242092051,1.0010372321104328,0.0001353999065661107,575.3641045863764,48.775976957832235,22252,0
563.6443580515843,1.0005534524484307,0.00013517897711645758,575.3636894198764,48.775629275084434,22253,0
563.6647918937306,1.0000499791965691,0.00013510136183387896,575.3639711475053,48.77648501905113,22254,8192
563.6852257356368,0.995149501462602,0.000134855375234617,575.3635106798738,48.7751780892136,22255,0
563.7056595773174,0.992835273106689,0.00013466100055391396,575.3637703610782,48.77500694006551,22256,0
563.7260934185324,0.9903083415106985,0.0001345873015144858,575.3638572237741,48.77519166272788,22257,0
563.7465272595073,0.9890832858753262,0.00013462691800934513,575.3639830906644,48.77519229655868,22258,0
563.7669612000245,0.9888358475736037,0.0001343667321488058,575.3636930151678,48.77550036631634,22259,128
563.7873949403074,0.9901795060541745,0.00013462862414596457,575.3638913930686,48.77479108576074,22260,0
563.807828780351,0.9922449240866873,0.00013456266319489683,575.3635747909241,48.775032425340775,22261,0
563.8282626199361,0.9931805789749801,0.00013460507853816484,575.363746536551,48.77509615898062,22262,0
563.8486964592885,0.9992674975209082,0.00013504748615850536,575.3637132401866,48.7756622538538,22263,0
563.8691302984007,0.9985498405373368,0.00013483071552443314,575.3638507727082,48.77640687254278,22264,0
563.8895641372874,0.9998149305899852,0.0001349474356106881,575.3636596898406,48.775885018852875,22265,0
563.9099979757084,1.0006348434644536,0.00013485327480741477,575.363863506997,48.776525568554554,22266,128
563.9304317136557,0.9995530935198376,0.00013490111175801163,575.3634682774882,48.775586145847555,22267,8192
563.9508656516118,0.9987919288475983,0.00013459887981591602,575.3637598530526,48.776480765548285,22268,8320
563.9712994891015,1.0000968921910816,0.00013500657309828892,575.3634469660767,48.77638325062983,22269,8192
563.9917334263519,1.0000813920134974,0.00013477782543122818,575.3638306757408,48.775603249712276,22270,0
564.0121671631423,0.9982686966670726,0.0001349375277824378,575.3637658403915,48.77568027568663,22271,0
564.0326009996934,1.001826091396613,0.00013540708732554237,575.3640816861026,48.7772183522341,22272,0
564.0530349360197,1.0001438057967968,0.0001353310646126596,575.3642047239262,48.776033853613306,22273,8192
564.0734686718788,0.99946682079041,0.000135514797150732,575.3640941101871,48.77569623700764,22274,0
564.0939025075058,1.0021679424154781,0.00013554212510483602,575.3640967230059,48.777590019531296,22275,0
564.1143364428935,0.9997786928588217,0.00013532996865182214,575.3639199755532,48.77660356709363,22276,0
564.1347702778221,0.9989616919756972,0.00013524597567482935,575.3638298644725,48.77600980802144,22277,128
564.1552040125098,1.0016033838342884,0.00013538899460044878,575.36398695432,48.77684220009307,22278,0
564.1756379467406,0.998553136866393,0.0001353508056503761,575.3642727691957,48.77570512503565,22279,128
564.1960717809707,0.9994303882293982,0.00013543081637799195,575.3639246856493,48.77675934153147,22280,128
564.2165055147343,1.0003883530018332,0.0001353981818964734,575.3640510841343,48.7768062251069,22281,0
564.2369394480265,0.9992191135033668,0.00013537766951303486,575.3640074857947,48.775744554923776,22282,0
564.2573732813253,0.9983867931159395,0.0001350490581093395,575.3640963082934,48.776831071999,22283,0
564.2778070139175,0.9995233169125511,0.00013535658529669086,575.3636865683981,48.77647919992646,22284,128
564.2982409465185,0.9994068666586448,0.00013502853155370387,575.3639257770216,48.77605729106033,22285,0
564.3186747786531,0.9968836909527989,0.0001349130281777602,575.3638610954729,48.775685673725306,22286,0
564.3391087105483,1.0001751627027455,0.00013495427907976525,575.3636651923055,48.77617131000101,22287,0
564.3595424422165,0.997465284418129,0.0001346771411682451,575.3636305275438,48.775103604901865,22288,8192
564.3799762734197,0.9972000917923172,0.00013483503469790281,575.36379530024,48.77520167800961,22289,0
564.4004102043837,0.9990687418685404,0.0001349654117082805,575.3639421377583,48.776416156985825,22290,128
564.4208439348877,0.9970064538481651,0.00013518445402286306,575.3640361137743,48.77620911427464,22291,0
564.4412777651596,0.9963273606715753,0.0001349956739451505,575.3639602704357,48.77606993045378,22292,0
564.4617116951922,0.997436537479799,0.00013522849724552973,575.3638061146197,48.775752248244295,22293,128
