time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
753.3098132850791,1.0022865980419997,0.0014270657180661618,573.1840369834804,56.770157026384275,934534,0
753.3104944794904,0.99976572103906,0.0014257601255991386,573.1843699063277,56.76931078913492,934535,0
753.311175573901,1.0027943462621114,0.001427511568928308,573.1822915594918,56.76956641509434,934536,128
753.311856568318,0.9999510755994806,0.0014261091970938096,573.1861513923765,56.77201836807583,934537,0
753.3125376627286,0.998640605000832,0.001425472796896398,573.1838038158256,56.76804427664801,934538,0
753.3132188573727,0.9996440765454794,0.00142609382482099,573.1856691291512,56.77182694216378,934539,0
753.3138999517832,1.0002631572324803,0.0014265623108989322,573.1838029795922,56.770052754649974,934540,0
753.3145811461945,1.002899027710228,0.0014280623621709134,573.1846187388132,56.77116862638896,934541,0
753.3152622406124,0.9986459890833956,0.0014259259488584592,573.1826543095939,56.76935127746884,934542,0
753.3159433350229,0.9989035700996383,0.001426121353321756,573.1845241120925,56.77006768068281,934543,0
753.3166244294334,0.9994229385307614,0.001426336272535954,573.1835087264511,56.76944457550838,934544,0
753.317305523844,1.0030712034287381,0.0014284176304858384,573.1864196921972,56.77162276139579,934545,0
753.3179866182545,1.0041598046824236,0.0014291863610487732,573.1872562714107,56.77325854552494,934546,0
753.3186677126723,1.003885548782598,0.001429137430703997,573.1833245213533,56.76905441838198,934547,0
753.3193489070836,1.00549657639473,0.0014301127961431374,573.1843340336657,56.77111202873621,934548,0
753.3200300014942,1.0052150512192755,0.0014302558771091274,573.183789815751,56.770928730748984,934549,0
753.3207110959047,1.0025302615457043,0.0014289928341172547,573.1859062066088,56.772645445421816,934550,0
753.321392290316,1.0023138675774796,0.00142902809947594,573.1835946326154,56.769673716431846,934551,0
753.3220733847265,1.0038263012866904,0.0014299266064354236,573.1874316256552,56.77363851717476,934552,0
753.3227543791436,1.0007891613052229,0.0014282830004315647,573.1839755486742,56.77037394108553,934553,0
753.3234354735541,1.0029049027886847,0.001429760187102503,573.1878614441657,56.7734787120816,934554,0
753.3241166681983,1.0020084675610756,0.0014290990020594816,573.1871610525811,56.77326203962535,934555,128
753.3247977626088,1.002992425866566,0.0014297669486182925,573.1854557426115,56.77213426121344,934556,0
753.3254788570266,1.005824085367313,0.0014314223992648912,573.1846341806169,56.77064027114734,934557,0
753.3261600514379,1.0024403635149275,0.0014293898485306855,573.1847700019754,56.77076547067105,934558,128
753.3268411458484,1.0024009410320536,0.0014293635722042448,573.1837957162201,56.77047299723873,934559,0
753.327522240259,1.0019306660483442,0.001428884586170949,573.1867396273451,56.77328326902231,934560,0
753.3282034346703,1.0013327174083346,0.0014285946406354124,573.185303069769,56.77127792036007,934561,0
753.3288844290801,1.0054355869868605,0.001430592527031276,573.1892341260232,56.775521730603316,934562,0
753.3295655234979,1.008391884075545,0.001432019355968468,573.1859850686226,56.772221580820315,934563,0
753.3302467179092,1.007577622953366,0.001431295067894846,573.1854984228529,56.77288068126406,934564,0
753.3309278123197,1.0038689136069856,0.0014292070965947522,573.1885602065066,56.77445911909564,934565,0
753.3316089067303,1.0021645456857353,0.0014281872224845248,573.1849017320508,56.77134296892074,934566,0
753.3322901013744,1.0022506014646737,0.0014281207758747266,573.1858935578865,56.771698196699035,934567,0
753.3329711957922,1.0005002669041936,0.0014269743329405134,573.1863722631571,56.77265024247721,934568,0
753.3336523902035,1.0036049171257995,0.0014284355958281664,573.1838740609951,56.769365176810034,934569,0
753.3343333846133,1.0025086547521147,0.0014277565061148127,573.1858930692267,56.77165414649487,934570,0
753.3350144790238,1.0017077515662554,0.0014269641366806704,573.1839185471972,56.76961234670255,934571,0
753.3356955734344,1.0008156012935225,0.0014262993759162495,573.1829845928511,56.76900793852334,934572,128
753.3363767678456,1.0008857873629986,0.0014262751717457388,573.1864429081216,56.77246918433932,934573,0
753.3370578622635,1.002478371276226,0.0014267928537172012,573.1873008134494,56.77325455035332,934574,0
753.3377390566748,1.0042292906240653,0.001427566253553897,573.187217124849,56.77254462785024,934575,0
753.3384201513181,0.9998346131778307,0.001425072585737737,573.1831950428694,56.77010753826767,934576,0
753.3391012457287,0.9992492589915817,0.0014244174856748023,573.1841614480622,56.77092015380716,934577,0
753.3397822401457,0.9994492044564379,0.0014244658682913368,573.1870317096641,56.771372018715454,934578,0
753.340463434557,1.0002952327800236,0.0014248247073673154,573.1832161874946,56.76842213732731,934579,0
753.3411445289676,0.9989687976722539,0.0014238294964506685,573.1837418781083,56.76965674719028,934580,0
753.3418257233789,1.0034599147398227,0.0014261535294889432,573.1874079519198,56.77360304859917,934581,0
753.3425068177894,0.9984099760210468,0.0014234421293759505,573.1860129471283,56.77294192464227,934582,0
753.3431879121999,0.9997980358430721,0.0014240733809259586,573.1885665732924,56.773306007526095,934583,0
753.3438690066178,0.9985481313763291,0.0014235579575565828,573.186510864514,56.773745211359206,934584,0
753.3445502012619,0.9992578841832076,0.0014239013362985762,573.1839617109054,56.769819046443416,934585,0
753.3452311956717,1.000302028629222,0.0014246017315690178,573.1865669449379,56.772425217507674,934586,0
753.3459122900822,0.9973246386828198,0.0014228981502860025,573.1846831808083,56.7706339898971,934587,0
753.3465934844935,0.9978586325312069,0.0014232163433598546,573.1833525832247,56.76916184819395,934588,0
753.347274578904,0.9958373433236467,0.001422367497699776,573.1865400935463,56.77222695845957,934589,0
753.3479556733218,0.9993630045650219,0.001424250220329307,573.1847340363692,56.77072321826947,934590,0
753.3486368677331,1.0017356121915466,0.001425528145802842,573.1870567470504,56.77252210970713,934591,0
753.3493179623765,1.001941368244746,0.0014256763368260621,573.1860803662772,56.772457482881485,934592,0
753.349999056787,1.0035373034941644,0.0014267941378357596,573.1851621907415,56.77162199561855,934593,0
753.3506801511976,0.9999131530526539,0.001424847799202463,573.1867961158615,56.7722107371631,934594,0
753.3513612456154,1.0007328625718106,0.0014253320893198385,573.1865564449877,56.77229325328959,934595,128
753.352042340026,1.004078198621579,0.0014273242378819023,573.1861329590273,56.77263289608858,934596,128
753.3527234344365,1.002035509502214,0.0014265690477782808,573.1870559852563,56.77300468724225,934597,0
753.3534046288478,1.0037594142866408,0.0014274945733821632,573.1851414691606,56.77219376539138,934598,0
753.3540857234912,1.0061758466745492,0.0014289856264709368,573.1878123741312,56.774616520914066,934599,128
753.354766817909,1.004240699950043,0.0014281030300688192,573.1846115347197,56.76967688910494,934600,0
753.3554480123203,1.002237266208358,0.001427154217814879,573.1869643097291,56.77376996688939,934601,0
753.3561291067308,1.0035786021742612,0.0014280884346601055,573.1860083724265,56.773065340394794,934602,0
753.3568101011406,1.0028366515488283,0.0014277702062407676,573.1827745718571,56.769125650686945,934603,0
753.3574912955519,1.00536657649394,0.0014293730991354607,573.1899882346098,56.77634072732563,934604,128
753.3581723902025,0.9992825381790085,0.001426075712568755,573.1853791535613,56.771772544415576,934605,0
753.3588534846131,1.0003045136205686,0.0014266977150130002,573.1828921163761,56.7686731941668,934606,0
753.3595346790244,1.0028181335872406,0.001428136160011237,573.1878019764135,56.772796876398196,934607,0
753.3602157734349,1.0018067664363453,0.0014275694858646153,573.1851447346603,56.770426186606514,934608,0
753.3608968678454,1.0008283896525816,0.0014272131856745824,573.1831204200003,56.769672991021245,934609,0
753.3615780622567,1.00146792092969,0.0014275074380698165,573.1869737609894,56.773597452733156,934610,128
753.3622590569066,1.0048669095328695,0.001429286040784411,573.1836023145628,56.76921451831314,934611,0
753.3629401513172,1.0035132420792092,0.001428465385131623,573.1850415454375,56.77112992641625,934612,0
753.3636213457285,1.0040981685377748,0.0014288921926168755,573.1829067195691,56.76881810885984,934613,0
753.364302440139,1.0031848525953084,0.0014281639465877425,573.1865049051919,56.77278751418917,934614,0
753.3649835345495,1.0085358115460252,0.0014310196687556266,573.1880112813559,56.773606466976155,934615,0
753.3656647289681,1.0038471152255217,0.001428427066476673,573.1867327863877,56.77335217595268,934616,0
753.3663458236115,0.9988856560743953,0.0014256709614364343,573.1800991174262,56.76634182939144,934617,0
753.3670270180228,1.000850536224755,0.0014268232185705976,573.1826477768021,56.76893961076615,934618,0
753.3677080124326,1.0003326705408864,0.0014263656888836474,573.1868341579699,56.772366985990345,934619,0
753.3683891068431,1.0021882196914202,0.0014272916386001647,573.1866922059834,56.77212896300245,934620,0
753.3690702012609,0.99723908521695,0.001424663440218769,573.1860282080445,56.77187773768674,934621,0
753.369751395905,0.9981260967449236,0.0014250333055266678,573.183034830712,56.7693187190518,934622,0
753.3704324903156,0.9964303394365062,0.0014240697840871089,573.1850240869737,56.77040616021385,934623,0
753.3711135847261,0.9992394832374906,0.0014254707319444793,573.1834524436439,56.76994761375172,934624,0
753.3717947791374,1.0017056387084973,0.0014266536776510882,573.1865514945638,56.77271426489282,934625,0
753.372475873548,0.9985015489693809,0.001424746565694168,573.1872940324449,56.773034418217485,934626,128
753.3731569681986,0.9992576462952643,0.0014250275579672069,573.1868647175049,56.77228013627854,934627,0
753.3738380626091,0.998105474213883,0.001424336776377158,573.1877098903644,56.77302741820426,934628,0
753.3745191570197,0.9986485759418002,0.0014245825755143597,573.1898378220626,56.77416440914573,934629,0
753.3752002514302,0.9980969088088646,0.0014243015069605749,573.1872702554301,56.773803556167834,934630,8192
753.3758814458415,0.9999568263393992,0.0014250487721065705,573.1850177340111,56.771049080616464,934631,0
753.3765625404922,0.9997502751968929,0.0014248466817299234,573.1901478755841,56.77648984894229,934632,0
753.3772436349027,0.9974146595918479,0.001423650764169839,573.187827166703,56.77344752330052,934633,0
753.3779247293132,0.9980790906787008,0.0014238947970268549,573.1852654143344,56.772032882355944,934634,0
753.3786059237245,1.0021283874745945,0.00142594365217411,573.1855354887631,56.77089435455161,934635,8192
753.3792869181343,0.9968353149793641,0.0014232559957936574,573.1841515724793,56.77019596031251,934636,0
753.379968012785,1.0016462472637964,0.0014258131395218252,573.1849111567341,56.77183878438716,934637,0
753.3806492071963,1.0008391167682884,0.0014253273059125337,573.1875360343894,56.773267962935144,934638,8192
753.3813303016068,0.9995632446494851,0.001424597242556545,573.1839085494854,56.77002872783924,934639,0
753.3820113960173,1.001737011897571,0.0014258419539941258,573.1838487168073,56.7709974714511,934640,0
753.3826924906607,1.00045104234549,0.0014250710557326416,573.1840472132575,56.76943754835293,934641,0
753.383373685072,0.9996791350037586,0.0014246115321221906,573.1878506005818,56.77386127762632,934642,0
753.3840547794898,1.0021576783480926,0.0014258119573514483,573.1887723539173,56.77611253122662,934643,0
753.3847357738996,0.9984233462110016,0.001423902502953347,573.18626063772,56.771201070879904,934644,0
753.3854169685437,1.001275749429356,0.0014254776872816009,573.186101226084,56.77239524464455,934645,0
753.3860980629543,1.0005088188516873,0.0014250567186155968,573.1870916951028,56.7725752800888,934646,0
753.3867791573721,1.0010409419840804,0.0014252042132203533,573.1851256864389,56.77073898314742,934647,0
753.3874603517834,1.0007431214749478,0.00142490567472201,573.1856667570546,56.77161803698376,934648,0
753.3881414461939,1.001325104835017,0.0014255449103595722,573.1845306146855,56.77006942697765,934649,128
753.388822640838,1.0057228496931572,0.0014276565238903513,573.1870539673399,56.773094850542954,934650,0
753.3895037352486,1.0020586040091906,0.0014256726989583166,573.1867326826575,56.77201375116816,934651,0
753.3901847296584,1.0007331046200907,0.0014248667478067858,573.1868014592844,56.773926220055195,934652,0
753.3908658240762,1.0057660465946368,0.0014274141815424548,573.185807136102,56.772152981529295,934653,0
753.3915470187203,1.0021041348690567,0.0014255053707788116,573.182657967427,56.76897971575448,934654,0
753.3922281131308,1.0022578044512749,0.0014256456511900332,573.1858529028,56.7719108718528,934655,0
753.3929093075421,1.0020785858585848,0.0014254003667858598,573.1855236863809,56.772832464909776,934656,0
753.3935904019527,1.0000004081940639,0.0014241897394163545,573.1867938668732,56.77274428217692,934657,0
753.3942714966033,1.0017816481815884,0.001424917692582244,573.185964527747,56.772987049429794,934658,0
753.3949526910146,1.000625536786365,0.001424271446183119,573.1882098111015,56.77456928631355,934659,0
753.3956337854252,0.9989921311337788,0.0014232565139507011,573.1871831677504,56.7732649344753,934660,0
753.3963147798349,0.9988860061966903,0.001423040649109786,573.1853761373875,56.771359570746434,934661,0
753.3969959744791,1.004908598475169,0.0014260634316160805,573.1865197125506,56.7716535539112,934662,0
753.3976770688896,1.00573701160912,0.0014265327787871956,573.1860400978417,56.7716845689397,934663,0
753.3983581633074,1.0016555142404975,0.0014242932916940724,573.185673683663,56.77251726936329,934664,0
753.3990393579516,0.9997353737341955,0.001423443938721556,573.1892254326402,56.775116859235844,934665,0
753.3997204523621,1.000020666838305,0.001423446026987434,573.1872051910044,56.77257787566413,934666,128
753.4004015467726,0.9994352006673333,0.001423136169265673,573.1852595577615,56.77175418466032,934667,8320
753.4010826411832,0.9988443840067406,0.0014226704004011183,573.1856633700593,56.771184846913265,934668,0
753.4017637358338,0.9993895472260513,0.0014230378248169487,573.1853177446089,56.77125922716056,934669,0
753.4024448302443,0.9985703309232159,0.001422685763676615,573.1856392116185,56.77198491279566,934670,0
753.4031259246549,0.9998439041360168,0.0014236164873787625,573.1889669264935,56.774344429348034,934671,128
753.4038071190662,0.9962254355115149,0.0014216216924714828,573.1851422548442,56.77163122340049,934672,0
753.4044882137096,0.9984292650834924,0.0014227738344711504,573.1849104044343,56.77104790890598,934673,8192
