time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
740.3939090730419,0.9969359060006981,0.0015538465961246583,573.2350245195171,56.86410687131639,915571,16
740.3945902600099,0.9984835834254341,0.0015545595557593344,573.2346041935054,56.87402324952185,915572,16
740.3952713469698,0.99663416260374,0.0015536086438515853,573.2287891861115,56.87063565555377,915573,16
740.3959525338141,0.9983100769682093,0.0015547165509442152,573.2342814436535,56.86115273941066,915574,16
740.3966336207741,0.9965840628790964,0.0015536928055328765,573.2312427531858,56.86742315655136,915575,16
740.3973146076169,0.998604517736943,0.0015549947298495396,573.2342942888881,56.87389623513952,915576,16
740.3979956945841,1.0000485816198925,0.0015558745479392125,573.2343049846346,56.86466981603993,915577,16
740.3986768815448,1.0036685453594547,0.001557663014719713,573.2357151212864,56.86715860965457,915578,16
740.3993579683884,1.0010894688687784,0.0015563857072569112,573.234301612277,56.86642690452009,915579,16
740.4000391553491,0.9970236006986304,0.001554427544403028,573.2324929078682,56.86331050554868,915580,16
740.4007202421926,1.0002604364078327,0.001556188125516359,573.2382589204485,56.859705228148684,915581,16
740.4014013291526,0.9982946136075549,0.0015557202309665137,573.238035993712,56.85470002816265,915582,16
740.4020824161198,0.9978283543429147,0.001555207500274229,573.2336076595369,56.87057488234111,915583,16
740.4027635029634,1.0006744394743567,0.001557228621721814,573.2308327555278,56.8633446632812,915584,8208
740.4034445899233,1.0012444329241057,0.0015576879580214698,573.2325847962277,56.866910053247594,915585,16
740.4041256767669,0.9969199995917749,0.0015556719615246733,573.2293450902623,56.878372874611216,915586,16
740.4048068637276,0.9997841383776465,0.0015572794983318955,573.2338992359703,56.87265807626788,915587,16
740.4054879506948,1.0022544296558846,0.0015589766788294596,573.2338650030587,56.86972086909787,915588,16
740.4061690375383,1.0024984366076835,0.0015595302403432361,573.2293906445431,56.86817148360534,915589,16
740.4068502244991,0.9985950884070467,0.001557906136965545,573.2337557414287,56.864570366971606,915590,8208
740.4075313113426,0.9999632174126895,0.0015585752138562404,573.2302336532289,56.85958922151153,915591,16
740.4082122983018,1.0036940747037977,0.0015606826556928371,573.2350270519061,56.88037001304567,915592,16
740.4088934852698,1.0071729962289562,0.0015628889187589959,573.2285454534881,56.86424943014471,915593,16
740.4095745721133,1.0023326273571962,0.0015605239154487397,573.2330719888674,56.86727208368719,915594,16
740.4102556590733,1.000997844560633,0.0015599405157098642,573.2339680665807,56.86485655299886,915595,16
740.4109367460333,1.0046100001405662,0.0015618701010984204,573.2336515762629,56.867204461903626,915596,16
740.4116179328776,1.0007865271440661,0.0015599727915859766,573.2311380829002,56.855405387360825,915597,16
740.4122990198448,0.9960213214913961,0.001557617118763627,573.2346354171842,56.86751697819184,915598,16
740.4129801068048,1.0082995419249672,0.001564001247341778,573.2311149339732,56.84556581900479,915599,16
740.413661293649,1.0008153336349956,0.0015601907640366546,573.2350520942703,56.85687581316744,915600,16
740.4143422806083,1.0041583349118588,0.001561949663890577,573.2360045878247,56.87135324780557,915601,16
740.4150233675682,1.0064820059849682,0.0015633255416561238,573.2333232236049,56.85428710937748,915602,16
740.4157045544125,0.995606961435581,0.001557974135551734,573.2351054546839,56.8921884011706,915603,16
740.4163856413797,1.0020133524682338,0.0015612806180711457,573.2317400274148,56.86545168145959,915604,16
740.4170667283397,1.0055645298430593,0.0015628854536670915,573.2343293527379,56.862069143346936,915605,16
740.417747915184,0.9971642627805494,0.0015586392855067447,573.232738812713,56.87215948178458,915606,16
740.418429002144,1.0029537224829501,0.00156155910581775,573.2325756761098,56.86808995149309,915607,16
740.4191100891039,1.0047983374108016,0.001562621355081511,573.2340017066813,56.87752098700258,915608,16
740.419791075954,0.998384804703063,0.0015592341686830424,573.2308816987947,56.878368416503235,915609,16
740.4204722629147,1.000677134392926,0.0015602662051237433,573.2336140171161,56.884892107031554,915610,16
740.4211533498747,0.9999435916440894,0.0015596040117960752,573.2328941849274,56.871289021313316,915611,16
740.4218345368354,1.0002228063324223,0.0015598160462062301,573.2330627727669,56.87383694796899,915612,8208
740.4225156236789,0.9983217730869305,0.00155904562769386,573.2333523058778,56.87545756385543,915613,16
740.4231967106462,1.0019020289967824,0.0015604533464451782,573.233270437814,56.87102583845313,915614,16
740.4238778976069,0.9967436955066675,0.0015577319417080372,573.2291988354367,56.8714074628864,915615,16
740.4245589844504,0.9990637100870824,0.0015588384813362479,573.2299440692893,56.870191591522264,915616,16
740.4252399714096,1.0040156394624358,0.001561418457613714,573.2317934933271,56.87027408126456,915617,16
740.4259211583703,0.9955885571960523,0.0015567400296413849,573.2283909257643,56.87440769057534,915618,16
740.4266022453376,1.000736528176734,0.0015593718071985156,573.2272948950618,56.86173830100965,915619,16
740.4272833321811,0.9951368062793561,0.0015563206421794118,573.232126421512,56.8852720159709,915620,16
740.4279645191418,0.9967160445649543,0.0015573215280640321,573.2286517741318,56.86182308853918,915621,16
740.4286456061018,0.993645828901509,0.0015556986668287694,573.2293420763702,56.877537505588606,915622,16
740.4293266929453,0.9978577074395866,0.001557791372341197,573.2338768774332,56.873383486661346,915623,16
740.430007879906,1.0056111188105092,0.0015617843312317086,573.2480576195206,56.888251396569764,915624,16
740.4306888668725,0.9978937556546573,0.0015578058529305148,573.2303371642126,56.872575381674864,915625,16
740.4313699538325,1.0004172525117354,0.001559105445024628,573.2275410565305,56.88020390737351,915626,16
740.4320511406768,0.9978105377006595,0.0015576072820043818,573.2314935026508,56.89774639313041,915627,16
740.4327322276367,0.9956540649098947,0.0015563660927461315,573.2282666815536,56.87289621687703,915628,16
740.4334133145967,0.9989588609909821,0.001558228780672722,573.230352615921,56.872637906016415,915629,16
740.4340945015574,0.9974055335871097,0.0015575498894061844,573.227902442486,56.87839501091679,915630,16
740.4347755884082,0.9988659768784917,0.0015584474250958048,573.2331027700451,56.87657533010302,915631,16
740.4354566753682,0.9967506344303978,0.001557418186784085,573.2334467814677,56.87591456565452,915632,16
740.4361377623281,1.001121531921684,0.0015597357038032987,573.2332578695693,56.88142492409977,915633,16
740.4368188492881,1.0003337745343204,0.001559232617119936,573.224842567324,56.8759392372194,915634,16
740.4374999362553,0.9983178231275922,0.001558444949643354,573.229023326441,56.885362388125,915635,16
740.4381810230989,0.9975181137847666,0.0015582568181281519,573.2311858818598,56.87592195233114,915636,8208
740.4388622100596,0.9997583012466057,0.0015592607993185675,573.2316153007857,56.87663452850006,915637,16
740.4395432970196,1.0040366043817772,0.0015617098057223032,573.2300882740606,56.87577140530887,915638,16
740.4402243839795,1.0014567040787732,0.0015606115009885585,573.2321839980187,56.869880449970594,915639,16
740.4409055708238,0.9975872289322893,0.0015589086079632077,573.2331916157318,56.877592287879665,915640,16
740.441586657791,1.0002214166999719,0.0015605424984504272,573.230216439855,56.88291317054258,915641,16
740.4422676447502,1.0047748436010677,0.0015629026119171816,573.2321337409405,56.88265599387751,915642,16
740.442948831711,1.0031631172103097,0.0015620172940357087,573.2302432171936,56.87975327089583,915643,8208
740.4436299186709,1.0027071383839323,0.0015619864240758112,573.2315079483715,56.87559580741569,915644,8208
740.4443110056309,1.0009015464751672,0.0015609791726179988,573.2304569895216,56.87640035701449,915645,16
740.4449920924817,1.0041619499080499,0.0015628237831554048,573.2305456305112,56.88217389771535,915646,16
740.4456732794424,0.9974914816876487,0.0015594255439321737,573.2310712186203,56.871878297347756,915647,16
740.4463543664024,1.0064854481782484,0.001564217718269204,573.2345131853058,56.86972515163227,915648,16
740.4470355533631,1.004487210861589,0.0015630201445123956,573.229100178817,56.86863677297408,915649,16
740.4477165403223,1.0025570776642307,0.0015620810335507476,573.2337217955484,56.87594251949693,915650,16
740.4483976271731,0.9991938235134942,0.0015604891896128907,573.2326159188317,56.87876985202303,915651,16
740.4490787141331,1.0030692328080306,0.0015621868764600381,573.2377626240896,56.86531009849922,915652,16
740.4497599010938,1.000459404550416,0.0015609958565908127,573.2352076275911,56.87192964594035,915653,16
740.4504409880537,1.0008518809605635,0.0015608205508578887,573.2285858652016,56.86898237836442,915654,16
740.4511221750145,1.0029457368729264,0.0015620290453801317,573.2314456303784,56.88082315953439,915655,8208
740.4518032619744,0.9998421874541007,0.0015602700044365383,573.2362775556212,56.86830022695672,915656,16
740.4524843488252,1.0021557911552308,0.0015613016825851897,573.2305976541561,56.86885627350679,915657,16
740.4531653357844,1.0032458938508915,0.0015620036731165267,573.2303780245464,56.86728990571755,915658,16
740.4538465227452,1.0035693509014216,0.001562111209489475,573.234248394586,56.87445398966481,915659,16
740.4545276097051,0.9977341074707775,0.0015586095470451473,573.2346823441088,56.86912887813838,915660,16
740.4552087966658,0.9948873397005183,0.0015572633298759333,573.2309899805254,56.880501809740956,915661,16
740.4558898836331,1.0063035762710706,0.0015628353178592685,573.2316585827895,56.86227498793978,915662,16
740.456570970593,0.99705139503332,0.0015580814520159813,573.231656837408,56.88797834232346,915663,16
740.4572521574373,1.0001108081219892,0.0015592537921186311,573.228346811752,56.867142517732205,915664,16
740.4579332443973,0.9984295960404304,0.00155832472527792,573.2338229500522,56.86472093144038,915665,16
740.4586143313572,0.9915062877085078,0.0015545019255124618,573.234073595837,56.87973879003863,915666,16
740.4592954183245,1.000994011503436,0.001559116920116789,573.2353291413131,56.87168980993659,915667,16
740.4599765052844,0.9957387171659637,0.001556222297321269,573.2331027039804,56.87213235458287,915668,16
740.4606575922444,1.0104972223564075,0.0015638100492149953,573.2336097999879,56.8838517125983,915669,16
740.4613387792051,1.0113093369944521,0.001564554504395388,573.2365797433504,56.85151048871395,915670,16
740.4620198661651,0.9871479547789678,0.0015524085657212111,573.2370489309927,56.88396605639022,915671,16
740.462700953125,0.9986287161009436,0.0015587118919101076,573.2362203646477,56.87627779793517,915672,16
740.4633820399758,1.0274528561414173,0.001573435308698594,573.2341963375308,56.85986608298222,915673,16
740.4640632269366,0.9806807729015301,0.0015497337276962734,573.2345005907106,56.90028310837949,915674,16
740.4647442138958,1.0263172332583355,0.001573115707243337,573.236093435943,56.85174608210111,915675,16
740.4654253008557,0.9847387020999152,0.001551880960167009,573.2368643609072,56.89185122225578,915676,8208
740.4661064878164,1.0318992380348757,0.0015760582622793497,573.2338245157723,56.8632155891712,915677,16
740.4667875747837,0.9841565772009443,0.0015521292832197382,573.2340384414925,56.885930852471894,915678,16
740.4674686617436,1.0055466379684956,0.001563214814201143,573.2368432158322,56.86737035300567,915679,16
740.4681497487036,1.00567939906935,0.0015631096784479914,573.2318567029264,56.868800975147295,915680,16
740.4688309356643,1.0215988259655464,0.0015710344897987773,573.2321518654846,56.87150163940916,915681,16
740.4695120226243,1.0196564408698234,0.0015698910053507308,573.236190628887,56.860283147706674,915682,16
740.4701931095915,1.003668863059512,0.0015617796323990642,573.2334899905358,56.881462880296404,915683,16
740.4708741965514,1.003197625601838,0.0015618042522460955,573.2350325928699,56.87389351707664,915684,16
740.471555283395,0.9976724257796252,0.0015588535131887868,573.2369776599993,56.859041521211296,915685,16
740.472236370355,0.9789830531311641,0.0015491515964038693,573.2295032554123,56.87247901845226,915686,16
740.4729175573157,1.0050283260601596,0.00156220123103309,573.2355011454835,56.87108638146891,915687,16
740.4735986442829,1.0182908527701504,0.0015694272553966764,573.2358775762776,56.86407597247607,915688,16
740.4742797312429,1.023564190913317,0.0015718715144283654,573.2297619747941,56.8666804125914,915689,16
740.4749609182036,0.9690502956670998,0.0015439101763917507,573.2298980246156,56.906787043727725,915690,16
740.4756419051628,1.0373700803485,0.0015786667656896279,573.2365412264176,56.85977983320677,915691,8208
740.4763229921227,0.9595440488785877,0.0015392322367451241,573.2282918735298,56.91552692895356,915692,16
740.4770041790835,1.0350784516964704,0.0015778432853893818,573.2388774120662,56.85908020783063,915693,16
740.4776852660507,0.9682842366921538,0.0015434996185668488,573.2288575101372,56.88230077003763,915694,16
740.4783663530106,1.0010376614723446,0.0015606476919950722,573.2272587183706,56.87841834154722,915695,16
740.4790475399714,1.0418921301308557,0.001581440717170299,573.2337773140166,56.86135191614525,915696,16
740.4797286269313,0.9948330993516583,0.0015571957488117148,573.2323189558368,56.88222794904778,915697,16
740.480409813892,0.9807966567293402,0.0015503058548633711,573.2340089980531,56.89552935634918,915698,16
740.481090900852,1.0022949356418365,0.001560991054396415,573.2306690871925,56.874943351517786,915699,16
740.4817718878185,0.9320613576692088,0.0015249733511385804,573.2298903138806,56.919103251170824,915700,16
740.4824529747784,0.8927052424437566,0.0015049469096310123,573.2420342659332,56.899581434138675,915701,8208
740.4831341617391,1.0099369860520153,0.0015649510433374321,573.2367395337117,56.87058688263549,915702,16
740.4838152486991,1.0159825388812669,0.0015677756553033916,573.2326929877092,56.86989550691902,915703,16
740.4844964356598,1.002682767722009,0.0015605976257063836,573.2351550335023,56.87405825782583,915704,16
740.485177522627,0.9881831427739485,0.0015533697578011321,573.2316361266596,56.88772441039293,915705,16
740.485858609587,1.0156114814150934,0.0015672771835905759,573.231717430243,56.88274365981356,915706,16
740.4865397965477,0.9844976763889621,0.0015513608747164931,573.2280654520979,56.88730464251209,915707,16
740.4872207835069,1.0159117928570391,0.0015675824671651233,573.2314480536577,56.87300154385501,915708,16
