time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1249.1731355598022,0.9963837454075756,0.0007028796624375258,572.4698163641713,50.98850728854542,1662540,0
1249.1738167900694,1.000648026501574,0.0007047567603046076,572.4692371937447,50.98482323284795,1662541,0
1249.1744979203431,1.0035909364122109,0.0007058027162592062,572.4686536628411,50.9928287562871,1662542,128
1249.175179050726,0.9931560814162912,0.0007003253637493148,572.4696435971834,50.98373159650743,1662543,0
1249.1758602809932,1.0000238011883886,0.0007041665153368464,572.4691338365218,50.984457172295436,1662544,0
1249.1765414112597,1.0027439900993722,0.0007052686220899387,572.4693829949648,50.98638446499251,1662545,0
1249.1772224416418,1.0006003533891927,0.0007043143993650382,572.4684098844241,50.988086707549215,1662546,0
1249.1779035719155,1.0009095817141012,0.0007043323676295623,572.469106079282,50.987736066654165,1662547,0
1249.1785848021827,0.9955004838265304,0.0007018861764906185,572.4693705818776,50.98716877741061,1662548,0
1249.1792659324492,1.002298807964633,0.0007047029867108955,572.4682704925607,50.98774299559399,1662549,0
1249.1799471628328,0.9997422510510828,0.0007037021444256562,572.4698897063627,50.98549739487324,1662550,0
1249.1806282930993,0.9980071282940491,0.0007028828888619097,572.4692205231556,50.98732150367058,1662551,0
1249.1813094233657,0.9981090758055018,0.0007029102438450278,572.4686275297726,50.98592710927663,1662552,0
1249.1819906537567,0.9989926137900627,0.0007032582621759513,572.4693525917883,50.986196944946236,1662553,0
1249.1826716840224,1.0012480996609772,0.0007041181529709197,572.4689842438812,50.98515557681027,1662554,0
1249.1833528142888,0.9976251644670094,0.0007024278134206193,572.468743437025,50.98569808636871,1662555,0
1249.1840340446724,1.000590941609718,0.00070368400251171,572.4691139859269,50.98709265875721,1662556,0
1249.184715174939,0.9994490624257772,0.000703102674089138,572.4686074642185,50.98736193876719,1662557,0
1249.1853963052126,0.9977261760088344,0.0007023194537977898,572.4698601894061,50.986462342033796,1662558,0
1249.1860775355963,0.9971108084604363,0.0007020073465832591,572.4691779618685,50.98826551439345,1662559,128
1249.1867586658627,0.999562558671088,0.0007030285942383431,572.4689527803641,50.98704821641186,1662560,0
1249.1874397961292,0.9963931953362638,0.0007017282417460748,572.4684734471493,50.986319014823756,1662561,0
1249.1881210263964,0.9843446120560897,0.000695548611552902,572.4705617514884,50.979566562310254,1662562,0
1249.1888020567858,1.0061893189456015,0.0007058181560735444,572.4689858266845,50.9876527254194,1662563,0
1249.1894831870522,1.000153504232027,0.000703188294384125,572.4686666653528,50.98690697202669,1662564,0
1249.1901644173195,1.000477792528699,0.0007033100129150269,572.4691754328331,50.987638016348676,1662565,0
1249.1908455477023,0.9994064025439119,0.0007028679590489472,572.4687277801386,50.988686601809725,1662566,0
1249.1915266779688,0.9923187031675854,0.0006988221321249126,572.4699953436909,50.98439677368336,1662567,0
1249.192207908236,1.0085796631201902,0.000706715269401063,572.4679537901422,50.99025467706703,1662568,0
1249.1928890386262,1.0026521627081564,0.0007041914655477191,572.4684999802402,50.987415294310665,1662569,0
1249.1935701688926,0.993078297538262,0.0006990540950756716,572.4697536480151,50.98450185171111,1662570,128
1249.194251299159,0.9989727401768881,0.0007025680161530282,572.469185921056,50.987061719701266,1662571,0
1249.1949324294255,0.9956476361578988,0.0007011674908769734,572.4689179128177,50.98551324877178,1662572,0
1249.1956135598084,1.0016869141443332,0.0007037472769224353,572.4691389247929,50.98654671236878,1662573,0
1249.1962946900821,0.9979203309953717,0.000702072739645726,572.4692064142315,50.986639900763734,1662574,0
1249.1969759203494,1.0028358338381698,0.0007040259316361614,572.4685905112577,50.98578479558425,1662575,0
1249.1976570506158,1.001751824904928,0.0007036388811750104,572.4687519679247,50.98927535177215,1662576,0
1249.1983381809987,0.9985899456583597,0.0007022766121787443,572.469800639127,50.986497809134626,1662577,0
1249.199019411266,1.002715305069462,0.0007039528381603447,572.4679449019955,50.98688442154589,1662578,0
1249.1997004415389,0.9962350706632385,0.000701155962330137,572.4687410882867,50.98660044570909,1662579,0
1249.2003815719218,0.99603103137459,0.0007006038591615051,572.4691242481679,50.98538296102809,1662580,0
1249.2010627021882,1.000242616582398,0.0007029373611616507,572.4686506551006,50.98593733940149,1662581,128
1249.2017439324554,1.0014232873910167,0.0007033617842841307,572.4684646417222,50.98737642041957,1662582,0
1249.2024250627219,0.9926670077501359,0.0006985384648807427,572.4697019191473,50.987603124965034,1662583,0
1249.203106193112,0.9990128789243472,0.0007022615020502307,572.4695382257202,50.98517734462205,1662584,0
1249.2037874233793,0.9984664248491575,0.0007020274753600041,572.4692418794364,50.989349460969315,1662585,0
1249.2044685536457,1.0000407488552,0.0007027580797919115,572.4688398778015,50.98412734639468,1662586,0
1249.2051495840278,0.9988061618567926,0.0007021593672681695,572.4690454652421,50.98887371396764,1662587,0
1249.205830814295,0.9957425113046258,0.0007008177215069624,572.4696991398673,50.98649626614086,1662588,0
1249.2065119445688,0.9973742301509981,0.0007015369576132992,572.4694318335052,50.98493352582315,1662589,0
1249.2071930748352,1.0007538795616076,0.0007028975774669235,572.4693117715553,50.98274297542989,1662590,0
1249.2078743052189,0.9948171408200239,0.0006998007987787914,572.4700730873851,50.98658826076414,1662591,128
1249.2085554354853,0.9981656979193434,0.0007016573554737396,572.4696457751686,50.98652408904655,1662592,0
1249.2092366657525,1.0018443508442054,0.0007031027007570263,572.4699841354475,50.9889320119748,1662593,0
1249.209917796019,0.9935383639136691,0.0006995861473012767,572.4703109207157,50.98351951840771,1662594,0
1249.2105989264091,0.9969616412750556,0.0007009375325115937,572.4700359410791,50.9864344753998,1662595,0
1249.2112799566748,0.9904316656316295,0.0006970860384907887,572.4698179521556,50.98299560881544,1662596,0
1249.211961186942,0.9943703763586147,0.0006998296527226627,572.4700367608766,50.985746209052174,1662597,0
1249.2126423172085,0.9982151395984633,0.000701326071206551,572.4698089183557,50.98362557827048,1662598,0
1249.2133235475922,0.9923642263651615,0.0006987871993344411,572.4705043037067,50.98271658643613,1662599,0
1249.214004677866,0.9973159327996358,0.0007009418077699178,572.4696847610414,50.984819172382025,1662600,0
1249.2146858081323,0.9921156322132488,0.0006986480976027202,572.471134066811,50.983214053456315,1662601,8192
1249.215367038516,0.9960956675313792,0.0007003479116062347,572.4697610689283,50.98566215721398,1662602,0
1249.2160481687824,0.9876528185456921,0.0006956542017315276,572.4708805043346,50.98246839227261,1662603,0
1249.2167291990481,0.9994090453833848,0.0007016558987975626,572.4701936206042,50.98565229257534,1662604,0
1249.2174104293154,0.9943528676476718,0.0006993888292064668,572.4706635118472,50.98426509323369,1662605,0
1249.218091559589,0.9920858845321435,0.0006984668161748247,572.4706546394772,50.983056382021815,1662606,0
1249.218772689972,0.9946965808122051,0.0006994509799791541,572.4698991541401,50.98321718986769,1662607,0
1249.2194539202392,0.9900419997346767,0.0006974624904666638,572.4711060993875,50.98291731559457,1662608,0
1249.2201350505056,0.9991702149394818,0.0007013206178409562,572.4695039997938,50.98717118041332,1662609,128
1249.2208161808885,0.9875673900038764,0.0006951363574848865,572.4711933269227,50.98336261093385,1662610,0
1249.2214973111622,0.9921139518881849,0.0006982147004888979,572.4700197772096,50.98276576330972,1662611,0
1249.2221784414287,0.9929845713360452,0.0006984938971366927,572.4701279570478,50.9850142823876,1662612,0
1249.2228595716952,0.9922305113184388,0.0006980741302445234,572.4711850660002,50.985306550345896,1662613,128
1249.2235407019616,0.9932285957708733,0.0006986876460551781,572.4703310557142,50.9826061984906,1662614,0
1249.2242219323452,0.9920621584650343,0.000698128605496537,572.4700248541683,50.98233163338685,1662615,0
1249.224903062619,0.994261201702095,0.0006989894408045372,572.4700419086882,50.98722285055765,1662616,0
1249.2255841928854,0.9940964189725272,0.0006989823235639133,572.4704435944176,50.984925532960396,1662617,0
1249.2262654231527,0.9948097247392523,0.0006992006248288373,572.4700536311957,50.98321115483508,1662618,0
1249.2269465535355,0.9910730282422195,0.0006977905334339913,572.4700931337358,50.98287693022217,1662619,0
1249.2276275838012,0.9908388036614693,0.0006976241580742,572.4707309735213,50.98192163036024,1662620,0
1249.228308714075,0.9913972025140952,0.0006978840507924742,572.4705186468884,50.98414002428721,1662621,0
1249.2289899443422,0.9871284077605843,0.00069510381907825,572.4716559853983,50.981250631538984,1662622,8192
1249.2296710746086,0.9936832722316479,0.0006988679976745267,572.4708509029583,50.98114958580273,1662623,0
1249.2303522049915,0.9857035153246587,0.0006945764199117323,572.4712211451953,50.97973455011253,1662624,128
1249.2310334352587,0.9995718341062588,0.0007013128422996271,572.4692760920385,50.984346239647316,1662625,0
1249.2317145655252,0.9881374140432448,0.0006954535406363566,572.4714397941777,50.98368106002671,1662626,0
1249.2323957957997,0.9974673384509556,0.0007004967416350917,572.4699758554233,50.983410083250355,1662627,0
1249.2330769261825,0.993306304083545,0.0006986824896539588,572.4705801700995,50.98361624819056,1662628,0
1249.2337579564482,0.9940953022984103,0.00069897752119085,572.4705743658467,50.984192314311166,1662629,8192
1249.2344390867147,0.9998205492409888,0.000701549672051793,572.4697133798034,50.98509880355959,1662630,0
1249.235120316982,0.9930608535568829,0.0006985455914521369,572.4707855032995,50.98508307346178,1662631,0
1249.2358014472557,0.9918155978870364,0.0006979991539791994,572.4699777542935,50.9867242393038,1662632,0
1249.2364825776385,0.9785984389774544,0.00069147627519045,572.4727383717498,50.980366795780114,1662633,128
1249.2371638079057,1.001656400416265,0.000702219433538165,572.4694635303879,50.987219683980065,1662634,0
1249.2378449381722,0.9887413783503827,0.0006957713011515642,572.4706203067948,50.980884422727065,1662635,0
1249.2385261684394,0.9974173414305147,0.0007003900057406745,572.4694518711656,50.985152855267636,1662636,0
1249.2392071988288,0.9925582873919592,0.0006982914403599704,572.4706492630215,50.98211212979641,1662637,0
1249.2398883290953,0.9945345167962591,0.000699161629431743,572.469905212016,50.983129852618475,1662638,0
1249.2405694593617,0.9871215726038323,0.0006951277626266901,572.470877455506,50.982141289822614,1662639,0
1249.241250689629,0.9906828423926904,0.0006965482569751342,572.4704812592945,50.98344449782518,1662640,0
1249.2419318198954,0.994153525218349,0.0006991599217338746,572.4704422851506,50.98256672981472,1662641,0
1249.242613050279,0.9870390569140104,0.0006950696267889741,572.4710360549658,50.98410837605004,1662642,0
1249.2432941805528,0.9946865517094217,0.000699293177428002,572.4695861703104,50.98816484768034,1662643,0
1249.2439753108192,0.9920327128591357,0.0006981460940283445,572.4708037912189,50.97981813984285,1662644,0
1249.244656341085,0.9875840013327685,0.0006953538884400146,572.4702877277691,50.986447010856374,1662645,0
1249.2453375714686,0.9884545200780616,0.0006954950896159564,572.4705729075004,50.98588008872038,1662646,0
1249.246018701735,0.988712358577121,0.0006957382680997255,572.4702722419389,50.985782397483,1662647,0
1249.2466998320087,0.9968318024972747,0.000700132853658762,572.4692574716216,50.984652857581445,1662648,0
1249.247381062276,0.9907384931583643,0.0006976366141903225,572.4703960932578,50.98472040798866,1662649,0
1249.2480621925424,0.9864906601823717,0.000694607089979096,572.4716973281741,50.98373663192937,1662650,0
1249.2487433228089,0.9922867609443283,0.0006980319141507025,572.4699576766403,50.98307410926819,1662651,0
1249.2494245531925,0.9904511051177649,0.0006963376183221262,572.4693411917303,50.98161053305699,1662652,0
1249.2501055834655,0.9916355094857567,0.0006978506190451922,572.4703005842784,50.981921004146265,1662653,0
1249.250786713732,0.986896073853028,0.0006947382011917267,572.4703464436192,50.98113200865223,1662654,0
1249.2514679439992,0.9927574168431561,0.0006982302386965707,572.4698753692702,50.98591449540105,1662655,0
1249.2521490742656,0.9884774635271527,0.0006954266312487523,572.4696423349578,50.981922910746164,1662656,0
1249.2528302046485,0.9816336555316548,0.0006924186886206441,572.4714735265121,50.98109030657713,1662657,0
1249.2535114349157,0.9861910963503744,0.0006944838540565887,572.4702741127974,50.98349642019543,1662658,0
1249.2541925651894,0.9942789130584183,0.0006988074591629231,572.4692868773269,50.98369081520178,1662659,0
1249.254873695456,0.9855865530659661,0.0006940695346656834,572.4703028111602,50.98392799608978,1662660,0
1249.2555548257224,0.9882340932996015,0.0006957921253447942,572.4699445892625,50.98351513565519,1662661,0
1249.2562359559888,0.9915561882379891,0.0006977360862063177,572.4696067873492,50.982955174259956,1662662,0
1249.2569170863717,0.9886498834964567,0.0006954496782828,572.4700443456901,50.98445212685008,1662663,0
1249.2575982166454,0.9854336748263214,0.0006940441766760474,572.4699640442174,50.985171257936386,1662664,0
1249.2582794469126,0.9862328605309625,0.0006944530345389907,572.4703071328184,50.98382611378084,1662665,0
1249.258960577179,0.9888758833028619,0.0006955895433881406,572.4697615096201,50.98303397426645,1662666,0
1249.2596417074456,0.9828178999062539,0.000692945730426859,572.4707414435242,50.982949032609916,1662667,0
1249.2603229378292,0.9894799939078593,0.000696658454019698,572.4696978605871,50.982631811518864,1662668,0
1249.261004068103,0.9864185746535469,0.0006944997216463566,572.4695980121771,50.98341727061707,1662669,0
1249.2616850983686,0.9665711352525485,0.0006862946122521681,572.471163322643,50.9867606980361,1662670,128
1249.262366228635,0.9895127561818012,0.0006957398427771656,572.4697992143713,50.98476069031588,1662671,0
1249.2630474589023,0.9880283638100856,0.0006951997780237303,572.4693111122008,50.98349134865456,1662672,0
1249.2637285891687,0.9894598913381711,0.0006959008109931838,572.4702038392336,50.98240187657501,1662673,0
1249.2644098195524,0.9826242165696059,0.0006929734677694751,572.4708010103539,50.98252666992495,1662674,0
1249.2650909498261,0.9918194697217402,0.0006978582800568422,572.4686971766055,50.98328234916794,1662675,0
1249.2657720800926,0.9830388446441138,0.0006932571733428115,572.4710193317329,50.984299607126644,1662676,0
1249.2664533103598,0.992374071415519,0.0006982680071997071,572.469507976794,50.98401977494599,1662677,0
1249.2671343406255,0.9792689848510714,0.0006916462675506677,572.4707073914041,50.98030401031988,1662678,0
1249.2678154708992,0.9920548314357357,0.0006982252936873392,572.4692728478589,50.98496108491904,1662679,0
1249.2684967012829,0.9894631412000944,0.0006961315141751829,572.4699103480586,50.98274035631751,1662680,0
1249.2691778315493,0.9829041859314777,0.0006934971902570281,572.470908549063,50.9814725793495,1662681,0
1249.2698589618158,0.9859048820713702,0.0006947784734167195,572.4692238602495,50.98518374333947,1662682,0
1249.270540192083,0.9915305266420852,0.0006982965367051697,572.4689135832284,50.981192793223066,1662683,0
