time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
852.7343036627572,1.0041239077223107,0.0005829691411991365,572.4853130450075,51.030796508906754,1080502,0
852.7349847954683,1.0013498671362597,0.0005821795046593637,572.483919454359,51.034214058936705,1080503,0
852.7356658281278,1.0002289970906322,0.0005818955613637525,572.4856834990226,51.032566293761775,1080504,0
852.7363470608398,0.9989738321920293,0.0005815581665932677,572.4851062807161,51.03498349422362,1080505,0
852.7370281935509,0.9990965129948278,0.0005816475263871375,572.4855341912474,51.032236980877215,1080506,0
852.7377093262621,1.0008324306045158,0.000582090488581245,572.4853607892256,51.03100442595672,1080507,0
852.7383905589741,0.9994326113311058,0.0005817039587819801,572.4850622904233,51.03024710195979,1080508,0
852.7390716916925,1.001370246474665,0.0005822712607331945,572.4847391097637,51.03222960497824,1080509,0
852.7397529244045,1.0005889755608095,0.0005820851798549847,572.4857335569978,51.03044856996558,1080510,0
852.7404340571156,1.0020711787462206,0.0005824832107195663,572.4858933644007,51.03049222801748,1080511,0
852.7411150897678,0.9983506928352415,0.0005814985926629714,572.484893817651,51.03032439826977,1080512,0
852.741796222479,0.9995939383158817,0.0005818319472752967,572.4854370624396,51.03013515282809,1080513,128
852.7424774551982,0.996155670757742,0.0005808899919796959,572.4859601612122,51.02998038608359,1080514,0
852.7431585879094,0.9993839765953486,0.00058176664664717,572.4852350076917,51.03121914635221,1080515,8192
852.7438398206214,0.99901920691818,0.0005817393509687034,572.4865147177702,51.0299233171426,1080516,0
852.7445209533325,0.995248871228013,0.0005806711946386578,572.4853079692308,51.030070393733375,1080517,0
852.7452020860437,0.9975278116417503,0.0005813514583691091,572.4863363928391,51.02913963910389,1080518,0
852.7458833187557,0.9994527747077905,0.000581936937882545,572.4855538978301,51.0272057722966,1080519,0
852.7465644514741,0.9970478199831929,0.000581332339700744,572.4863380695909,51.02785662336044,1080520,0
852.7472454841845,0.9981807992589944,0.0005816605070209553,572.4852408726329,51.02847719295546,1080521,0
852.7479266168375,0.9947567570517235,0.0005808307709212965,572.4868606350658,51.027336730902405,1080522,0
852.7486078495494,0.9959872690059053,0.0005812022048779227,572.4863729677703,51.026170735646126,1080523,0
852.7492889822606,1.0010311834482764,0.0005826461191497938,572.4857585868826,51.02949848671902,1080524,0
852.7499701149791,0.99768628448485,0.0005817897034956462,572.4852104268263,51.02775013998826,1080525,0
852.750651347691,0.998096865627085,0.0005819880980923627,572.4860758130374,51.027543354137244,1080526,0
852.7513324804022,0.9964934464986478,0.0005815502387067374,572.4856545777828,51.028894039029076,1080527,0
852.7520136131134,0.9994949980041268,0.0005825219117982785,572.4857361790256,51.031167787580536,1080528,0
852.7526947458246,1.0003772519786558,0.0005828162112648808,572.4857201343514,51.02839042273911,1080529,0
852.753375878543,0.9992900598939307,0.0005826269868476785,572.4861104843902,51.026427949598784,1080530,0
852.754057011196,1.0002113498504117,0.0005829479197404435,572.4852525863735,51.028629903379795,1080531,0
852.7547382439079,0.9990591579084324,0.0005827329222213447,572.4858941236625,51.026022080701146,1080532,0
852.7554193766191,0.9998230119885524,0.0005830091296330255,572.4859522130506,51.03052156957511,1080533,0
852.7561005093303,0.9987872768534157,0.0005828455364839208,572.4857904293153,51.02805175371256,1080534,0
852.7567817420422,0.9980003814983425,0.0005826752530118077,572.4855142567332,51.02756754111297,1080535,8192
852.7574628747607,0.9990855349237109,0.0005831083468089538,572.4863449910376,51.02936656172155,1080536,0
852.7581439074711,1.0018894931917266,0.0005839637031522768,572.4849166774194,51.03054965491845,1080537,0
852.7588250401823,0.9993295969160227,0.0005833482740747615,572.4857861642964,51.02806650879867,1080538,0
852.7595062728942,1.0001306962991756,0.0005836093362201399,572.4861048498664,51.02539046400885,1080539,0
852.7601874056127,0.998899365343861,0.0005833045695246938,572.4865334806032,51.023851534567484,1080540,0
852.7608685382656,1.0021013014978812,0.0005842542256918509,572.485747462429,51.02893678634485,1080541,0
852.7615497709776,0.9998496847406436,0.0005837128592686709,572.4858485624109,51.027697857155,1080542,0
852.7622309036888,0.9980504657948208,0.0005831608707685921,572.4857316897514,51.028781507887516,1080543,0
852.7629120363999,1.0036632401702767,0.0005847393971770082,572.4854777007216,51.02902624737969,1080544,0
852.7635931691111,1.0006936405921132,0.0005839408226907347,572.4854736736411,51.030450347974885,1080545,0
852.7642743018296,1.0031482778218261,0.0005845900828653458,572.4857196792448,51.03014196908193,1080546,0
852.7649554345408,1.0034590872661218,0.000584613783276249,572.485124424593,51.03131739776552,1080547,0
852.7656366672527,0.9998510667374293,0.0005835045542642775,572.4857704065705,51.02920836697247,1080548,0
852.7663177999057,1.0032377694717913,0.0005844170927620546,572.4850406125902,51.02825584307479,1080549,0
852.7669989326168,1.0015870971445167,0.0005839537130748241,572.4854580206212,51.03168048702082,1080550,0
852.7676801653288,1.0022125224624616,0.0005840539655841667,572.4854379889694,51.03173990839483,1080551,0
852.7683612980472,0.9994414504498035,0.0005832191444214199,572.4856264109795,51.033105860273565,1080552,0
852.7690425307592,1.0015687856461337,0.0005837128126646917,572.4850877522007,51.03196894177794,1080553,0
852.7697235634696,1.0024837605242776,0.0005839456153595756,572.4846551900081,51.0334401333529,1080554,0
852.7704046961808,1.001330159355646,0.0005835415775316513,572.4851444622841,51.032457370513725,1080555,0
852.7710858288992,0.9996220690354969,0.0005829424097078262,572.4845963445626,51.031256070717085,1080556,128
852.7717670616112,0.9996724925016284,0.0005828333306323101,572.4851171092488,51.03293035667684,1080557,0
852.7724481943224,0.9979536344447615,0.000582308219546167,572.4846721167127,51.03394389536451,1080558,0
852.7731294269761,1.0002312718347726,0.0005828253274745173,572.4846672577362,51.03546899700152,1080559,0
852.7738105596873,1.0003138618057181,0.0005827505757996797,572.4846265327029,51.03556822591335,1080560,0
852.7744916923984,0.9976203990788673,0.0005819000683390371,572.484499993902,51.03393462410576,1080561,0
852.7751727251161,0.9986591583955998,0.000582128219414446,572.4849229320556,51.032025229081206,1080562,128
852.7758539578281,0.9994472594002713,0.0005822798414136445,572.4842603207791,51.034030898705154,1080563,0
852.7765350905393,0.9961742076001042,0.0005812064363723763,572.4852955417175,51.03506743739746,1080564,0
852.7772162232504,0.9959795796492449,0.0005805537007602783,572.4853924674296,51.03689623467737,1080565,128
852.7778974559624,1.0002893947165565,0.0005822190175715809,572.4846974573312,51.033332325767645,1080566,0
852.7785785886226,0.9992156477691894,0.0005818532301638647,572.4851552613865,51.03694416546224,1080567,0
852.7792597213338,1.002699670362781,0.0005828786262252382,572.4837669516251,51.03774207651777,1080568,0
852.7799409540457,0.9955363874338842,0.0005808274290198163,572.4849880568066,51.03376576319384,1080569,0
852.7806219867562,0.9992302108480883,0.0005818759025509755,572.4847758328542,51.033578996763424,1080570,0
852.7813031194673,1.0000062673527856,0.0005820340941884857,572.4852837773595,51.03740612038134,1080571,0
852.7819843521793,0.9993254601602233,0.000581833890644496,572.4850946654175,51.035332411287555,1080572,0
852.7826654848977,1.002963855556334,0.0005828519480857229,572.4851093423777,51.03583250943209,1080573,0
852.7833466176089,0.9948547373260568,0.0005805740630297503,572.4854638203841,51.03291088025836,1080574,0
852.7840277503201,0.9975017815769304,0.0005813223937136202,572.4849982451045,51.03454991711388,1080575,0
852.784708983032,0.9995842831713221,0.0005819279845087475,572.4847321256221,51.03314567309454,1080576,0
852.7853901157432,1.001680743165385,0.0005825441273151027,572.4844442657629,51.034209606921856,1080577,0
852.7860711484027,0.9996099313284169,0.0005819943278918062,572.4849908149288,51.03419678873649,1080578,0
852.7867523811146,1.0012412175772962,0.0005824510263995197,572.4850530696904,51.036109568197595,1080579,128
852.7874335138258,0.9976136890780004,0.0005814555025035789,572.4845773189718,51.03284068606257,1080580,0
852.788114646537,0.9987223733499244,0.000581750558497133,572.4856278528138,51.034141048695524,1080581,0
852.7887958792489,0.9987296618600824,0.0005818215283008234,572.4852674616632,51.031429681194496,1080582,0
852.7894770119674,1.001979770846412,0.0005827452104329147,572.4852713127428,51.03278784869481,1080583,0
852.7901581446786,1.0020642997262361,0.0005827848637394457,572.4852737562093,51.03299321408579,1080584,0
852.7908393773905,0.9997034003983,0.0005821429905219376,572.4851343219523,51.031947688748325,1080585,0
852.7915205100435,0.9983832889263669,0.0005817171914561589,572.48521035757,51.0302676300283,1080586,0
852.7922015427539,0.996671733890741,0.0005813115700921744,572.4863009133759,51.0299997580364,1080587,0
852.7928826754724,0.9990701517066505,0.0005819829607902114,572.4863507467262,51.03013547176886,1080588,0
852.7935639081843,1.0010324717728056,0.0005825238505159791,572.4856222188683,51.030680347154856,1080589,0
852.7942450408955,0.9983865925374409,0.0005817880491023843,572.4863786323325,51.02707770170974,1080590,0
852.7949262736074,0.9997832964105403,0.0005821467581989916,572.4859110092959,51.028389113894754,1080591,0
852.7956074063186,0.9988397953443341,0.0005818731895780324,572.4855585791096,51.02854487419098,1080592,0
852.7962885390298,0.999852083173362,0.0005821157591412517,572.4853315700377,51.02959735510774,1080593,8192
852.796969771749,1.0028619043514837,0.0005829152637602288,572.4859316135473,51.029192840171284,1080594,0
852.7976508044594,1.0010260462809317,0.0005823654759086399,572.4857699375058,51.02770905317065,1080595,0
852.7983319371124,0.9990173526349757,0.0005817369151224839,572.486354749798,51.026129797436134,1080596,0
852.7990131698243,1.0002983747466487,0.0005820447029108928,572.4853678872552,51.02680183698241,1080597,0
852.7996943025355,0.9997412570854033,0.000581775868979424,572.4862826726429,51.02727801715332,1080598,0
852.800375435254,1.0005047003962362,0.0005819724380810162,572.4861729764581,51.028640906913694,1080599,0
852.8010566679659,1.000155692772865,0.0005818219582174906,572.4865583781806,51.02386859993152,1080600,0
852.8017378006771,1.0013451826070647,0.0005820191053483203,572.486089732832,51.02596190456668,1080601,0
852.802419033389,1.0002442887143417,0.0005816494132209771,572.4858001196523,51.02593494924332,1080602,0
852.8031000660994,0.998352494400358,0.0005810578759941766,572.4873200337995,51.02115237077787,1080603,8192
852.8037811987597,1.0002941328089028,0.0005815435141599038,572.4862673532853,51.02625254587311,1080604,0
852.8044623314709,0.9963714416384657,0.0005803425233898169,572.4868432854352,51.02190550570894,1080605,0
852.8051435641828,1.000556568517592,0.0005814243947316756,572.4863230470353,51.02525832956383,1080606,0
852.805824696894,0.9972325947920008,0.0005803895190358907,572.4855508188141,51.024783429061834,1080607,8192
852.8065058296052,1.0005649306133402,0.0005812224595094157,572.4867166337101,51.024355034582605,1080608,0
852.8071870623171,0.9957987218885812,0.0005798296071465928,572.4861131756505,51.02382457981648,1080609,0
852.8078681950356,0.9941296664074961,0.0005793107133118501,572.486906599649,51.02355394437451,1080610,0
852.808549227746,0.9977782187443948,0.0005802480303871679,572.4866184636087,51.0220012908409,1080611,128
852.8092304604579,0.9982749812773914,0.0005802933791933895,572.4865579367364,51.02264696728948,1080612,0
852.8099115931691,0.9966082091618682,0.000579771532000061,572.4870414076152,51.01899279005856,1080613,0
852.8105927258803,0.9974512585464171,0.0005799418970064032,572.4861668719238,51.02416968317097,1080614,0
852.8112738585405,0.9947074196964882,0.0005791565976016751,572.4862596118506,51.024439167103154,1080615,0
852.8119550912525,0.9973907724025087,0.0005799122428051027,572.4865481484012,51.0206954749205,1080616,0
852.8126362239636,0.9960706486612352,0.0005794778518891203,572.4873857602034,51.02235664390712,1080617,0
852.8133173566748,1.0000294945476262,0.0005805092720235179,572.4861893985288,51.023065343094935,1080618,0
852.8139985893868,0.9960162760418404,0.0005794097370914991,572.4867504565582,51.02123185315607,1080619,0
852.8146796221044,0.9996830866537785,0.0005804488390786231,572.4874278020255,51.01928556609567,1080620,0
852.8153607548156,1.0008996642787351,0.0005807149348983333,572.4865093295522,51.02142669922437,1080621,0
852.8160418874686,0.9994216063306217,0.0005801768952165003,572.4876852544832,51.02095727649775,1080622,128
852.8167231201805,0.9941437374552419,0.0005787059179239824,572.4871829980236,51.019116113682045,1080623,0
852.8174042528917,0.9997533511618307,0.0005802367608727149,572.4870402781589,51.02158218993333,1080624,0
852.8180853856102,0.9979111758087311,0.000579726999600769,572.4866728805393,51.02012748963587,1080625,0
852.8187666183221,0.9976210582355636,0.0005795744002714057,572.4873848075365,51.018517023549784,1080626,0
852.8194477510333,0.9980640146642178,0.0005797205174277717,572.48671352088,51.02018752478122,1080627,0
852.8201287837437,0.9988674337008692,0.0005798853505540997,572.4867156518786,51.019882341826204,1080628,128
852.8208100164557,1.0004067245124069,0.0005803710033038347,572.486947426704,51.0207582473967,1080629,0
852.8214911491668,0.99801385619879,0.0005796985113046421,572.4867707083082,51.02051273107505,1080630,0
852.8221722818853,0.9971959284732372,0.0005794092361123175,572.487588611066,51.02003612344217,1080631,0
852.8228535145972,1.0022856359662797,0.0005808301565203374,572.4869792731973,51.02262267766533,1080632,0
852.8235346472502,0.9961286401367896,0.0005790587938720005,572.4874650801,51.01793937512864,1080633,0
852.8242158799621,0.9973961992802078,0.0005794452331418752,572.4879569536209,51.01821271657755,1080634,0
852.8248970126733,0.9964073754083411,0.0005790997056661439,572.4872358152273,51.02104832009425,1080635,0
852.825578045391,0.9958014069378858,0.0005789002914677942,572.4873184563907,51.01695644151457,1080636,128
852.8262591781022,1.0007037782018238,0.0005802221064489881,572.486975659753,51.01940231538991,1080637,0
852.8269404108141,0.9964542706228732,0.0005789416230081884,572.4871342031075,51.02019271475832,1080638,0
852.8276215435253,0.9958509710961853,0.00057875027019345,572.4871721133281,51.019032743050204,1080639,0
852.8283027762373,0.994287157012685,0.0005782858636359702,572.4879604259555,51.017360558210115,1080640,0
852.8289839089557,1.0003736571703896,0.0005799262303529426,572.4873616765697,51.01795992896585,1080641,0
852.8296650416087,1.0024450230192692,0.0005804039631278406,572.486792645832,51.02210222858091,1080642,0
852.8303462743206,0.9991021299438737,0.0005794337379007463,572.4869791468013,51.02103925393849,1080643,0
