time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1420.3135142799802,1.0114478648765266,0.0013962720386169294,575.8956353158477,53.27757049572055,1913805,128
1420.3141954459861,1.0140217152669393,0.0013979728909923985,575.8913522692417,53.27340503247404,1913806,0
1420.3148765119913,1.0169875542962623,0.0014004671411085275,575.8900983026324,53.27120206863604,1913807,0
1420.3155575779965,1.0124033802004502,0.0013966120760038753,575.8921545334223,53.274675139582996,1913808,0
1420.3162387440098,1.0157986196322306,0.0013995219755066118,575.8883834889186,53.27137641740788,1913809,0
1420.316919810015,1.0146998826726448,0.0013984229504264449,575.8878548911796,53.27016990706898,1913810,0
1420.3176008760202,1.0167562994541874,0.0013994426551257385,575.8869443044706,53.26744419817459,1913811,0
1420.318282042026,1.019831679510219,0.0014023689344999316,575.8875917076342,53.269026369155036,1913812,0
1420.3189630080306,1.013461695231201,0.001396897164592294,575.8874632940442,53.26812830291667,1913813,0
1420.319644074043,1.0117631295747502,0.0013957196230556302,575.8895960296684,53.27243374672852,1913814,0
1420.3210063060542,1.0157673653338493,0.001398602914026654,575.8885726355215,53.270410626922576,1913816,0
1420.3216873720594,1.0173973145228654,0.001399441069318927,575.8888555643191,53.26984044787331,1913817,0
1420.3223685381236,1.010251412373901,0.0013936360577429263,575.8901252195476,53.27208420811253,1913818,0
1420.3230496041288,1.0117958738008959,0.0013948260308475945,575.8871736384302,53.2687040060188,1913819,0
1420.3237306701412,1.0158707042400696,0.001397887323176418,575.8876155630362,53.26770991089135,1913820,0
1420.3244116361457,1.0158528056739178,0.0013975839314606588,575.8878659970909,53.270276795254006,1913821,8192
1420.3250928021516,1.0087101438087889,0.0013918438483417356,575.8905175642795,53.2726079142731,1913822,0
1420.3257738681568,1.0065059209536105,0.0013892673096824704,575.8910772991129,53.27392083881217,1913823,0
1420.326454934162,1.0152850016606754,0.001396393352296921,575.8881782039985,53.26958368588797,1913824,0
1420.3271361001753,1.0114004548874171,0.0013935579860408704,575.8908119100906,53.27342030459225,1913825,0
1420.3278171662387,1.0132503033135172,0.0013946564269767508,575.8881708445302,53.2709637309638,1913826,0
1420.3284983322446,1.0097678615014152,0.0013910959732150268,575.8884275885349,53.27057129093138,1913827,0
1420.3291793982498,1.0101247915041436,0.001391699251246745,575.8905226903837,53.271884279190175,1913828,0
1420.3298603642543,1.009171326241259,0.0013905829467561106,575.8898753688069,53.27253993383564,1913829,0
1420.3305414302667,1.013046447024409,0.0013936328185094298,575.8875711559859,53.270523017067475,1913830,0
1420.3312225962727,1.0112500501575112,0.0013921481453246936,575.8894845471799,53.27180258589059,1913831,8192
1420.331903662278,1.0134609895968283,0.0013928667579512684,575.8877379655246,53.270335543606514,1913832,8192
1420.3325848282839,1.0114831672281956,0.0013919434521312763,575.8880557168898,53.27006381050364,1913833,0
1420.333265894289,1.0112250691773539,0.001391565218454993,575.890611548394,53.27400906629358,1913834,0
1420.3339469602943,1.0124654105202255,0.0013933335156853031,575.8897261362065,53.27258033650907,1913835,0
1420.3346281263075,1.0108623356984987,0.001391663836536151,575.8892269486462,53.27099344253147,1913836,0
1420.335309092312,1.0123532500649848,0.0013928321501985232,575.8909361018204,53.273250871266136,1913837,0
1420.3359901583754,1.0128525355582048,0.0013934053564843714,575.8892478956751,53.271194754049525,1913838,0
1420.3366712243806,1.0122210531134126,0.0013929697440615907,575.8892137008265,53.27113692522072,1913839,0
1420.3373523903865,1.0137721693882722,0.001394020240060051,575.8884256004272,53.26948313699254,1913840,0
1420.338033456399,1.013552302584544,0.0013935769198056387,575.8886727669401,53.27031389066071,1913841,0
1420.3387145224042,1.0094580029962008,0.0013911474309078091,575.8910246501484,53.27453283288753,1913842,0
1420.3393956884101,1.0114137095613789,0.0013922993547365694,575.8922316058247,53.27383505819595,1913843,0
1420.3400767544153,1.0146562316597498,0.0013946553330904262,575.8890400875279,53.271454973309936,1913844,0
1420.3407578204205,1.017189050928874,0.0013980172482673703,575.8877222810706,53.26926197352149,1913845,0
1420.341438886433,1.0154820929669144,0.0013959412598775129,575.8878650357897,53.26843641865596,1913846,0
1420.3421199524964,1.011528919826989,0.001393264330939659,575.8892972122882,53.271487448766244,1913847,128
1420.3428010185016,1.013514093999963,0.0013949523653779571,575.8896328301439,53.27306080164913,1913848,0
1420.3434821845076,1.0165787182378496,0.0013974089746071232,575.889963660349,53.26969728107303,1913849,0
1420.3441632505128,1.0141914359654838,0.0013965588608055852,575.8939698651039,53.276148193798214,1913850,0
1420.344844316518,1.011167423107868,0.001394248935418259,575.8905345619916,53.27312971903586,1913851,0
1420.3455253825305,1.0164953146168236,0.0013980970152591907,575.8895432811614,53.27208261620852,1913852,0
1420.3462065485364,1.0172352509510203,0.0013994043831454459,575.8909824181297,53.27090209489523,1913853,0
1420.3468875145409,1.0173475144843227,0.0014004986947445013,575.8919674861198,53.27238845851814,1913854,0
1420.347568580546,1.0154145095377962,0.0013988546650352334,575.8897692977217,53.27149851285889,1913855,0
1420.348249746552,1.0125086353452517,0.001397236291260055,575.8921194545003,53.27392920028337,1913856,0
1420.3489308125645,1.0130858382494587,0.0013981087521031568,575.8941663070406,53.274580781259196,1913857,0
1420.349611878628,1.01940143132434,0.0014027507291748005,575.8889358466978,53.26991033982026,1913858,0
1420.3502930446339,1.0158812828977901,0.0014009473901480654,575.8889689255516,53.27121165291146,1913859,0
1420.350974110639,1.0193573889636645,0.0014037067475263683,575.8899378191003,53.27131406552148,1913860,0
1420.351655276645,1.0120993629614472,0.0013980496486498196,575.8928839182582,53.274258567469566,1913861,0
1420.3523362426567,1.0201287619699952,0.0014045129583471019,575.8899186098834,53.270865551774236,1913862,0
1420.353017308662,1.013693068674413,0.0013997767997654328,575.8927331885991,53.27393681241038,1913863,0
1420.3536983746671,1.0148237307130392,0.0014008936331014411,575.8916723847718,53.27267071897542,1913864,0
1420.354379540673,1.0141572960161642,0.0014004842367804692,575.8889925834711,53.27033446085685,1913865,0
1420.3550606066783,1.0150822565738649,0.0014016908906040327,575.8906633246081,53.27216403429033,1913866,0
1420.3557417726843,1.0155643983416396,0.0014017991894054544,575.8878051433207,53.268875547859054,1913867,0
1420.356422838755,1.0134238313329342,0.0014000859213119648,575.8916218292492,53.27363533439509,1913868,0
1420.3571039047602,1.0128239699275434,0.0013997365435385984,575.8869688953249,53.2688169691032,1913869,0
1420.357785070766,1.0136819067166019,0.0014005837534913786,575.8905402906979,53.27218654363,1913870,8192
1420.3584660367706,1.013438062442385,0.0014005413746391634,575.8910521599798,53.27214658269166,1913871,0
1420.3591471027758,1.0102786015614127,0.001398125185441057,575.889041153928,53.26950025908034,1913872,0
1420.359828268789,1.0149740622066687,0.0014020896523198518,575.888297068537,53.269772263777355,1913873,0
1420.3605093347942,1.0103368016084333,0.0013982822970200776,575.8905647519153,53.27125764006826,1913874,0
1420.3611904007994,1.012152460821532,0.0014001958889951057,575.8901222295912,53.27114536210715,1913875,0
1420.3618715668053,1.016094083703534,0.0014030738924783598,575.884459347292,53.26512522952508,1913876,0
1420.3625526328105,1.0090024385623422,0.0013973149445385945,575.8900133933358,53.271935389688544,1913877,0
1420.3632336988812,1.011326957623597,0.0013991985131971737,575.8901221045587,53.27242887208826,1913878,0
1420.3639146648857,1.0109575346006765,0.0013991342948466352,575.8883701476911,53.26970762278468,1913879,0
1420.3645958308916,1.017800159446714,0.0014044631538903112,575.8881800433262,53.26931645084692,1913880,0
1420.3652768968968,1.0153484850746608,0.0014018415952410583,575.887133120876,53.26727184506863,1913881,0
1420.365957962902,1.01189036595826,0.001399408339137258,575.8896258512658,53.27175289979867,1913882,128
1420.366639128908,1.0151575454304869,0.0014020454686886987,575.8904209771538,53.27201561457809,1913883,0
1420.3673201949205,1.0116791036075694,0.0013991839441064604,575.889404044898,53.27129601797858,1913884,0
1420.3680012609257,1.0135656628978984,0.0013992174263346743,575.8906316645881,53.27216786134461,1913885,0
1420.368682326989,1.0120257070271867,0.0013991479917505206,575.891734883141,53.27357819815964,1913886,0
1420.3693633929943,1.014954967338966,0.0014008493715239102,575.8882226010451,53.27099144237171,1913887,0
1420.3700444590067,1.014689044770663,0.0014008402839883053,575.8863505564882,53.2675441114237,1913888,0
1420.3707256250127,1.0127313430312592,0.00139903440129389,575.8917468475158,53.27277638154648,1913889,0
1420.371406691018,1.011522368098056,0.0013980560076270604,575.8897595262509,53.2704244813273,1913890,0
1420.372087757023,1.0131226952202403,0.0013995323469638697,575.891710693829,53.272772409790015,1913891,0
1420.3727688230283,1.0138030947640033,0.0013997453899057262,575.8901286697446,53.27136519344773,1913892,0
1420.3734499890343,1.013195149216142,0.0013989182810756318,575.891724581287,53.27213140312902,1913893,0
1420.3741310550467,1.0147882467555853,0.0013998570050855772,575.8856926351259,53.26574864674497,1913894,0
1420.3748120210512,1.0121165382896755,0.0013982969014208041,575.8902449795071,53.27244947370943,1913895,8192
1420.3754931871154,1.0163225963360287,0.001401027898164076,575.8893342524877,53.270592602516935,1913896,0
1420.3761742531206,1.0115769521507136,0.0013979295338775127,575.8899384139166,53.271731110407536,1913897,8192
1420.3768553191258,1.0161471512202567,0.001400914511921018,575.8889742979281,53.27138194953001,1913898,0
1420.3775364851317,1.0111387185204677,0.0013972703780456921,575.8907188132101,53.272480390498345,1913899,0
1420.3782175511442,1.013468380972589,0.0013980539811131473,575.8913715183654,53.27246160299842,1913900,0
1420.3788986171494,1.0171024081652176,0.0014013249247971293,575.8902984125914,53.27215911036707,1913901,0
1420.3795797831554,1.0145498013889616,0.0013992343886209597,575.8888410989599,53.27082179948131,1913902,0
1420.3802608491605,1.0181977705737655,0.0014017348015960608,575.8870459157953,53.2681239153679,1913903,0
1420.3809418152305,1.017000035088108,0.0014011017327495267,575.8893771712386,53.270880247277006,1913904,0
1420.3816229812364,1.0149421669478425,0.0013996345482639604,575.8917772766798,53.27433231188523,1913905,0
1420.3823040472416,1.0113224660781919,0.0013970492983157454,575.8929762442732,53.2761539090202,1913906,128
1420.3829851132468,1.0110675390822743,0.0013961394253795886,575.8910270852127,53.27295098543804,1913907,0
1420.3836662792528,1.015278377003796,0.0013997524062474387,575.8877885204761,53.26830952428442,1913908,0
1420.384347345258,1.0155986749153132,0.0014002529008842488,575.8876107933983,53.26858112195056,1913909,0
1420.3850284112705,1.0135998545540117,0.0013978298419389651,575.8899968272185,53.271585559548896,1913910,0
1420.3857095772764,1.0147969009583007,0.0013992424755018666,575.890076744778,53.27225675043324,1913911,0
1420.3863905432809,1.0163875552315396,0.0014000765175777204,575.8883056342685,53.26957107083303,1913912,0
1420.3870716093443,1.0153813282445452,0.001399503659834685,575.8911053162745,53.27280986011855,1913913,0
1420.3877527753502,1.006599250024504,0.0013930520584175818,575.8906545122592,53.2734813514347,1913914,0
1420.3884338413627,1.0158401130087025,0.0014006014376216718,575.8888347485436,53.26940825256607,1913915,0
1420.389114907368,1.0128131357846915,0.0013984456564392924,575.8894734655516,53.27176110037249,1913916,0
1420.3897960733739,1.0165989093961578,0.001401051413706727,575.8867842941554,53.26790689687015,1913917,0
1420.390477139379,1.0141124188621495,0.00139912831288593,575.8893122198295,53.27120606322884,1913918,0
1420.3911582053843,1.0085825981645125,0.001394876587151458,575.8930411235633,53.27406403267553,1913919,0
1420.3918392713895,1.0109430627179348,0.0013966810264798824,575.8919199523305,53.27432452666382,1913920,0
1420.392520337402,1.011447795539098,0.001396356771530174,575.8894929169242,53.27114573732828,1913921,0
1420.3932014034654,1.0101565418378582,0.0013962566586774015,575.8893822040078,53.272594186278646,1913922,0
1420.3938825694713,1.011391130441928,0.0013970649913054114,575.8879783551035,53.269210716297614,1913923,0
1420.3945636354765,1.0094180723444703,0.0013956985324554796,575.8860692796483,53.26912059535765,1913924,0
1420.3952447014817,1.0122337580095377,0.0013986127316898181,575.8895472227226,53.27190635310645,1913925,8192
1420.3959257674942,1.0104910936198461,0.0013970387903270895,575.8888760665787,53.27079819530584,1913926,0
1420.3966069335002,1.0104537973802712,0.0013971449695972776,575.8902138062839,53.27392321876174,1913927,0
1420.3972878995046,1.0101586382862258,0.001396810754906522,575.8887838835785,53.27190931329741,1913928,0
1420.3979689655098,1.0110189736641422,0.001397713866874397,575.888486115354,53.270797019016385,1913929,0
1420.3986501315158,1.0113364830118314,0.0013964886860735027,575.8899803575857,53.27179608360571,1913930,0
1420.3993311975282,1.010009214278211,0.0013963069338852685,575.8871335812677,53.26915625139697,1913931,0
1420.4000122635916,1.0116776617487315,0.0013980252403664988,575.889761111359,53.27209048819257,1913932,0
1420.4006934295976,1.0109429020814247,0.0013974871887625607,575.8877168816775,53.269151658707536,1913933,0
1420.4013744956028,1.0109030021988077,0.0013978285046751275,575.8889357964048,53.26939815886013,1913934,0
1420.402055561608,1.0100676750251565,0.0013968851143682515,575.8905608236174,53.272248834199836,1913935,0
1420.402736727614,1.0108112435770136,0.0013979465528149596,575.8877592865515,53.270027159823556,1913936,0
1420.4034176936257,1.0142687607514418,0.0014006452876451196,575.8908138236219,53.27171205857116,1913937,0
1420.4040987596309,1.0130450098073869,0.0013998119538625312,575.8897898673315,53.26982381145179,1913938,0
1420.4047798256943,1.0096610660615537,0.0013969760038364829,575.8874304203099,53.26901647695055,1913939,0
1420.4054609917002,1.0113644251443257,0.0013982607973481512,575.8907685883144,53.270683648258995,1913940,0
1420.4061420577054,1.0115521159738972,0.0013985191474399522,575.8910651921382,53.272783962690276,1913941,0
1420.4068232237187,1.0120509246595986,0.001399109621792627,575.8892910498367,53.27051019153853,1913942,0
1420.4075042897239,1.0149358460997868,0.0014015892709679685,575.8907035169776,53.27145783948952,1913943,0
1420.408185355729,1.0154957829618292,0.0014022355732719275,575.8882097358739,53.269436130467916,1913944,0
1420.4088663217335,1.0126093810972006,0.0013992269479399932,575.888625696401,53.26908889887918,1913945,0
1420.4095474877395,1.0116965181761046,0.0013985226632381208,575.8900932780729,53.27104350098818,1913946,0
1420.410228553752,1.0142500524165483,0.0014003533291965782,575.8883441440385,53.26867322555814,1913947,0
1420.410909719758,1.0104752330833526,0.0013974039013765292,575.8887737837053,53.27026579030787,1913948,0
1420.4115907858213,1.0106695655401072,0.0013971685329748364,575.8899172714953,53.270482979411874,1913949,0
