time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1107.1416918540563,0.9978071302085002,0.0018035380900571414,572.9249842684249,55.85060435505233,1454019,0
1107.1423729379894,1.0033798789136856,0.0018067126938904388,572.9271396663669,55.836337509742506,1454020,0
1107.1430539219218,0.9990052425886419,0.0018049357999979493,572.921965506277,55.878271740231924,1454021,0
1107.143735105863,0.9985662053480918,0.0018041558898558986,572.9255449062315,55.881645587562296,1454022,0
1107.1444161897962,0.9996835598794741,0.0018048362722695537,572.9295718997015,55.87739689536006,1454023,0
1107.1450972738457,1.000100479289653,0.0018048061501067323,572.9301518104758,55.84734943995779,1454024,128
1107.1457784577797,1.0009017880942994,0.0018056002584859769,572.9287305692437,55.84250650955192,1454025,0
1107.1464595417128,1.0002687346702839,0.0018052236881133477,572.9261184640783,55.83156481764633,1454026,0
1107.1471406256533,0.9991070652428714,0.0018042535892686424,572.935811017683,55.855432200731016,1454027,0
1107.1478218095872,1.0017572938791377,0.0018063066742727279,572.9332519940522,55.83225600627172,1454028,128
1107.148502793636,1.0012416759396294,0.0018059207142332241,572.9282181264413,55.845235337596336,1454029,0
1107.1491838775692,0.9993038886795128,0.0018048301771260982,572.9214321862357,55.88797432176658,1454030,0
1107.149865061503,0.9978378770741694,0.001804150585938662,572.9283595146258,55.86717599865388,1454031,0
1107.1505461454362,0.9996814831292453,0.0018054029795173884,572.9290841768288,55.86206077482827,1454032,0
1107.1512272293767,1.0035962572191448,0.0018076129706644604,572.9342083418402,55.84380642623671,1454033,128
1107.1519084133106,1.0019981714916597,0.0018062905031557498,572.9341265119969,55.83514057265864,1454034,0
1107.1525894973602,1.0026140663214727,0.0018074680076099324,572.9252169205319,55.87599385353791,1454035,0
1107.1532705812933,1.0015235717707447,0.0018062242913918307,572.9263475182439,55.886863549979324,1454036,0
1107.153951565233,0.9981656507846117,0.0018044683169181586,572.9328819729311,55.87242339490195,1454037,0
1107.154632749167,1.0003217118252348,0.0018059622117605732,572.9238665414595,55.84970627706598,1454038,8192
1107.1553138332165,0.9981994712306207,0.001804401340567472,572.9300396409136,55.83999039258719,1454039,0
1107.1559949171497,1.0042297842027619,0.001807766855839057,572.9251277256506,55.86245441408729,1454040,0
1107.1566761010836,1.0002016009037968,0.001805635451504561,572.9261092973877,55.885643455255725,1454041,0
1107.1573571850167,0.9998385559713976,0.0018055644921483281,572.9321832739713,55.84817442840748,1454042,0
1107.1580382689572,0.998902125855195,0.0018048749052235835,572.929175482454,55.85295133195469,1454043,8192
1107.1587194530075,0.9990602198146713,0.0018050506606096801,572.927474796332,55.894405333572045,1454044,0
1107.1594005369407,0.9982117681625623,0.0018046940360381771,572.9310578872276,55.85922167401756,1454045,0
1107.160081520873,0.9963457009627794,0.001803767306143429,572.9278185569643,55.88511581041965,1454046,0
1107.160762704807,1.0007865465494736,0.001806302008250883,572.9337143170287,55.83446362184612,1454047,0
1107.1614437888638,1.001714108403569,0.001806853831781044,572.9355211281132,55.87441299792762,1454048,0
1107.162124872797,0.9980596495577093,0.0018049341287890602,572.9300650464995,55.86446364475059,1454049,0
1107.162806056731,0.9994567288382336,0.0018055476551400757,572.9274187584261,55.86737542971991,1454050,0
1107.163487140664,1.0002898402375724,0.0018060959444743232,572.9319702904658,55.85140027505243,1454051,0
1107.1641682245972,0.9974562028496974,0.00180485708678372,572.9314375731677,55.83822175131734,1454052,0
1107.1648494086476,0.9997963149755272,0.0018061030916095707,572.9325271960877,55.84043741239239,1454053,0
1107.1655303925872,0.9990211212274932,0.0018054940510266822,572.9327912613113,55.875697458411196,1454054,0
1107.1662114765204,0.9951065089219749,0.0018035966190383366,572.9315425313348,55.861321129092985,1454055,0
1107.16689256057,0.9970135539049988,0.0018049454506902382,572.9330802139125,55.87841302387298,1454056,0
1107.167573744504,0.9972967701854949,0.0018049781530687786,572.9315890489548,55.862313415759225,1454057,0
1107.168254828437,0.9975553072240337,0.0018061612396358736,572.9245100304263,55.858547448176516,1454058,128
1107.168936012371,1.0021713344765375,0.0018082050979529303,572.9257453554295,55.87469250562893,1454059,0
1107.1696170964278,0.9956373176828857,0.0018044115019557629,572.9276512465766,55.850373616384886,1454060,0
1107.170298180361,0.9969227183122445,0.001805576437309186,572.9325491754469,55.871380628141544,1454061,0
1107.1709791642934,0.9964156570455245,0.001805411818870869,572.9261110953281,55.858816674398355,1454062,0
1107.1716603483437,1.0001907185681578,0.0018074496341665938,572.9309537286086,55.8721582247607,1454063,0
1107.1723414322842,0.9983943424717211,0.001806860928230094,572.9282098996609,55.902622470590245,1454064,0
1107.173022616218,0.9962463196199233,0.0018057272840226902,572.9395660493876,55.85073462424006,1454065,0
1107.1737037001512,1.0003578679829417,0.0018078624551161999,572.9271172212751,55.84089287770813,1454066,0
1107.1743847842008,0.9998134325127049,0.0018077141743105406,572.9348617280253,55.84684355126907,1454067,0
1107.1750659681347,0.9991830011442646,0.001807580380983365,572.9300800491188,55.874536271514636,1454068,0
1107.175747052068,0.9983291225352923,0.0018072757582117385,572.9297615302319,55.8764167736712,1454069,0
1107.176428036124,0.998988523621297,0.0018079748803065013,572.9322235434628,55.86025470856546,1454070,0
1107.177109220058,0.9995507185307527,0.0018084388936579863,572.9312848938849,55.84570868196614,1454071,0
1107.177790303991,0.9999752541974998,0.0018087955526979046,572.9299497113892,55.86689583784998,1454072,0
1107.1784713880406,0.9997550299927184,0.001809141560448205,572.9314175645791,55.85113550682747,1454073,0
1107.1791525719746,0.997583112581748,0.0018075847489465455,572.9327815506809,55.85226969728825,1454074,0
1107.179833655915,1.004504262787077,0.001811296700712199,572.9270680475432,55.84835811887443,1454075,0
1107.1805147399646,0.9983769221030055,0.0018078940976342934,572.9335620415663,55.82598060868546,1454076,0
1107.1811958238977,1.0017638951156265,0.0018098262817668749,572.9271800647797,55.87600734517277,1454077,0
1107.1818770078316,1.0021659499479707,0.0018100387311357604,572.9278341365725,55.87004862663684,1454078,0
1107.182557991764,1.0005751581710212,0.0018092348009696305,572.9279063660993,55.847033206099226,1454079,0
1107.183239075821,1.0005258541366813,0.0018090996755935713,572.9323018553415,55.84963436875063,1454080,0
1107.1839202597548,1.0040100257679567,0.001810762351874361,572.924773122033,55.88799590401942,1454081,0
1107.1846013438044,0.9994721867117706,0.001808009572605086,572.9291503338552,55.85585638719787,1454082,128
1107.1852824277375,1.0005259184570663,0.001808506918018826,572.9348244322956,55.855231066540945,1454083,0
1107.1859636116715,0.9995421181649675,0.0018079708391123312,572.9243268684496,55.88488578669113,1454084,0
1107.186644695721,1.0048362683329757,0.001810488827037683,572.9337115790362,55.84855751772013,1454085,0
1107.1873257796615,1.0005902666261983,0.0018078773324500335,572.9283761167903,55.86061403303997,1454086,0
1107.1880068635946,1.002468643646032,0.0018090224768280666,572.9306671782454,55.86513217885852,1454087,0
1107.1886879476442,1.006984551001676,0.0018110675435617587,572.9294717590012,55.829961480020856,1454088,128
1107.1893690315774,1.0021862662037235,0.0018081307997880628,572.9321926445651,55.85622286027806,1454089,0
1107.1900501155105,1.0028357579496827,0.00180816521682272,572.9275631705149,55.880857403298855,1454090,0
1107.1907312995681,1.0002505497504357,0.0018064443218148228,572.9315239354295,55.87153090258432,1454091,0
1107.1914123835013,1.0026940703270852,0.0018077051685174872,572.9326595044055,55.82752910991093,1454092,0
1107.1920934675509,1.000306237589791,0.001806050679743168,572.9256934489688,55.8590352306405,1454093,0
1107.1927746514848,0.998914198445043,0.001805077182109616,572.9309955567508,55.85968442683066,1454094,0
1107.1934556354172,1.002941467351913,0.0018072891176052423,572.9254300877699,55.8714043946015,1454095,0
1107.194136719474,0.9987742520166223,0.0018027636251650603,572.9316921955469,55.818104547335906,1454096,0
1107.194817903408,0.9972785272551848,0.0018034186313197911,572.9290474736354,55.87082694453341,1454097,0
1107.1954989874575,1.0045970248675486,0.001807162901039891,572.9303664971673,55.85043211986229,1454098,128
1107.1961800713907,0.9984780160505601,0.0018035933995308286,572.9274108612598,55.8665076720174,1454099,0
1107.1968612553246,0.9988338510761897,0.0018035367251700537,572.9296429275919,55.85947650138488,1454100,0
1107.1975423393742,1.0026724259778463,0.0018057078891252872,572.9328305277262,55.86206758811006,1454101,0
1107.1982235233154,0.9971872855161561,0.0018027773423188477,572.9329164825365,55.86615691551028,1454102,0
1107.1989045073642,0.9962433675947223,0.0018008749182259174,572.9347449284288,55.86002059001155,1454103,128
1107.1995855912974,0.9990453648690231,0.0018037333930132997,572.9317264131518,55.858648019863864,1454104,8192
1107.2002666752305,0.9967847678961375,0.0018026925718122027,572.9296883188798,55.880953685750484,1454105,0
1107.2009478592809,1.002103485535285,0.001805820852374219,572.931347514454,55.83682061558075,1454106,8192
1107.2016289432213,0.9977127248632603,0.001803375165883459,572.9327881603933,55.87171523560521,1454107,0
1107.2023101272716,0.9969177363515338,0.0018033265571312535,572.9286308817717,55.85795389964662,1454108,0
1107.2029912112048,1.00049912339747,0.001805534617346401,572.9324813080062,55.84953779863301,1454109,0
1107.2036722952544,0.9930264428067934,0.0018025565962923157,572.9284150902733,55.86144398328022,1454110,128
1107.2043534791883,0.999431642773882,0.001805266560192056,572.9342416831089,55.85876472746311,1454111,0
1107.205034463128,1.0000102792763859,0.0018062090680106826,572.9344174304817,55.81241774654225,1454112,0
1107.2057155471775,0.996642575470213,0.0018042866889949845,572.9250732880697,55.850315070725294,1454113,128
1107.2063967311115,1.0011552476232017,0.0018071552849899372,572.9306894892908,55.86603707853708,1454114,0
1107.207077815161,1.0024390197303255,0.0018076106690718755,572.926193866092,55.882471005600344,1454115,0
1107.2077588990942,1.0017534889933115,0.0018079033300796364,572.9340014113601,55.85456380658987,1454116,0
1107.208439983151,0.9978369224397204,0.0018061552572131378,572.9262975820787,55.8915684509078,1454117,0
1107.209121167085,0.9989824235947222,0.001807237165317185,572.9298013963577,55.862806502123796,1454118,0
1107.2098022511345,0.9997138817495466,0.0018078938082898516,572.9271934232261,55.86011883281879,1454119,0
1107.210483235067,1.0004565524124662,0.0018088206638593662,572.9298302062291,55.84504540905879,1454120,0
1107.2111644191173,1.0024516123137308,0.0018115382062773332,572.9336243000284,55.85369267140684,1454121,0
1107.2118455030504,1.001579338286821,0.0018101369060682826,572.9264265506688,55.861729361233024,1454122,0
1107.2125265869909,0.997469129994686,0.0018080018882438214,572.9329702877429,55.85313015053959,1454123,0
1107.2132076710404,1.0030379674514793,0.0018112215674191345,572.9321800698012,55.89241892096132,1454124,0
1107.2138888550908,0.9996720513834959,0.0018102551346452181,572.9328618291629,55.866298011969434,1454125,0
1107.214569939024,0.9987371825131394,0.001809355801196346,572.930034164532,55.84832878746408,1454126,0
1107.215251022957,1.0027420297807215,0.0018118353057718201,572.9329535911338,55.853160648265806,1454127,0
1107.215932107014,0.9988113902064765,0.0018098163550358832,572.9347105578818,55.83772964414156,1454128,0
1107.216613190947,1.0020474275161138,0.0018116280831635416,572.9361912063023,55.85969302680052,1454129,0
1107.2172942749967,1.0002592425154164,0.0018109868678842886,572.9361127924451,55.854019028768576,1454130,128
1107.2179754589306,1.0004796545479002,0.001811091834929721,572.9295772269338,55.84489215553595,1454131,0
1107.2186565429802,0.9980339139400293,0.0018101542428138606,572.9256576704406,55.86490422987724,1454132,0
1107.2193376269206,0.9993557218615865,0.001810719053452719,572.934467975284,55.868422736247254,1454133,0
1107.220018810971,1.0019191189264662,0.0018123908114076116,572.9299879693831,55.852794267617,1454134,0
1107.220699894904,1.0009210877736796,0.0018119000771176803,572.9289814774002,55.85889527488411,1454135,8192
1107.221380878953,0.9947627579409871,0.0018084811189197022,572.9285305019637,55.88123207634021,1454136,0
1107.2220619630025,0.9999021008411756,0.0018113468408878465,572.935549384418,55.84052376190511,1454137,0
1107.2227431469364,0.9962548428215823,0.001809296411863722,572.9310882960249,55.86316023050995,1454138,0
1107.2234242309933,0.9945236429786445,0.0018082423932164872,572.9217277087904,55.83900720174492,1454139,0
1107.2241054149272,0.9952176117023693,0.0018089152051157177,572.9373814008435,55.85648061917509,1454140,0
1107.2247864989768,1.0009023150236678,0.0018119519150582683,572.9250367186027,55.86067588512166,1454141,0
1107.22546758291,0.9938564763040969,0.0018079321031037128,572.9319973546545,55.84772858628636,1454142,0
1107.2261487669603,0.9981778242460978,0.001810380046375391,572.9334182773233,55.83720694483523,1454143,0
1107.2268298509007,0.9980789334384235,0.0018101610577568276,572.9333187352034,55.86676995028372,1454144,0
1107.2275108349495,0.9929805501271265,0.0018077078245599437,572.9309069753998,55.85939674452799,1454145,0
1107.2281920188834,0.9960289992327875,0.0018071863732352473,572.9318397423606,55.85796478311296,1454146,0
1107.228873102933,0.9939459653124316,0.001807893144519179,572.9328976724418,55.85249281222656,1454147,0
1107.2295541868662,0.9968933881871818,0.0018092611601735593,572.9367583314528,55.8264918362959,1454148,0
1107.2302353709165,0.9977927848000911,0.0018097329901064266,572.9341173416036,55.847583158060296,1454149,0
1107.230916454857,0.996524786317081,0.0018085788753194,572.9283666768374,55.859001725130206,1454150,0
1107.2315975389065,0.9934206275658535,0.0018067325581798844,572.9207587153288,55.89015698904137,1454151,0
1107.2322787229568,0.9955122740395179,0.001807886884089303,572.9329563715319,55.8454902729659,1454152,8192
1107.2329597068892,0.9970592553622437,0.001808476699027542,572.9318531470947,55.861347395430755,1454153,0
1107.233640790946,0.99587220861816,0.0018062653877301883,572.933195315522,55.85392690884095,1454154,0
1107.23432197488,0.9945494430718429,0.001805494068920194,572.928044404775,55.84303994488952,1454155,0
1107.2350030589296,0.9958135505772031,0.0018076261283429024,572.9376456664912,55.87003558162821,1454156,0
1107.2356841429792,0.9926170765939056,0.0018030391800336642,572.9276472181357,55.87858042324475,1454157,0
1107.236365326913,0.9963971786475856,0.001808215591630496,572.9350102396946,55.86595007015784,1454158,0
1107.2370464109626,0.9946814899512634,0.0018040371805703541,572.9258761333302,55.88404985412853,1454159,0
1107.237727494903,0.9961883392214398,0.0018049777705167337,572.9290041348553,55.842550280313574,1454160,0
1107.2384085789527,0.9962202061873485,0.0018045139730748928,572.9356128479965,55.85790054831896,1454161,0
