time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1033.2467295039169,1.0121832924668244,0.0019856816279545685,576.0968653944904,52.85837068939078,1345524,0
1033.2474106708614,1.0135294337901637,0.001987709307773815,576.09828832391,52.85821951573425,1345525,0
1033.2480917376815,1.0146500045038804,0.001989785133019044,576.095242943845,52.858836856751765,1345526,0
1033.248772804618,1.0132531468677943,0.0019882400525553555,576.1000505466387,52.86211901566122,1345527,0
1033.249453971439,1.0135563835733674,0.0019885301570861163,576.097677771462,52.85907278135937,1345528,0
1033.2501350383754,1.0165407577719408,0.0019938950984585537,576.0973013214818,52.8594917662273,1345529,0
1033.2508161051956,1.0154267626457638,0.0019924006180395046,576.0993161973665,52.86040452943866,1345530,0
1033.25149727214,1.014630527931548,0.001991042782761797,576.0994286352012,52.85929668665678,1345531,0
1033.2521782389595,1.0137170559547606,0.0019894435194227223,576.0997267937179,52.85948169716892,1345532,0
1033.252859305896,1.0167104593897105,0.001993534335909473,576.0958084663932,52.85622012910674,1345533,0
1033.2535404727168,1.0156360995631057,0.0019921846292827563,576.0979415867046,52.856448201492135,1345534,0
1033.2542215396534,1.0129509818943296,0.001987413357176606,576.100433940272,52.861054319377175,1345535,0
1033.2549026064808,1.0166142408604513,0.0019937792618537637,576.1033896610957,52.86415897605366,1345536,0
1033.2555836734173,1.014743908674485,0.001991220531380889,576.098395465761,52.85773280437888,1345537,0
1033.2562648402381,1.0159061187170768,0.001992701429558546,576.0984954746706,52.85750146874106,1345538,0
1033.2569459071747,1.0161171684392838,0.0019927900400100607,576.099123166107,52.858055525484524,1345539,0
1033.257626873994,1.0148970232374745,0.0019922483800050086,576.1016627759245,52.862025196306405,1345540,0
1033.2583080409386,1.0175422278211428,0.001995795663274854,576.0987871463213,52.859901741104764,1345541,0
1033.2589891077587,1.01542339072837,0.0019920163049863813,576.0953194481929,52.856829338246186,1345542,0
1033.2596701746952,1.0162660960480412,0.0019935250927549126,576.098026892622,52.857905123500416,1345543,0
1033.2603512415153,1.0169296878256726,0.0019945887192642842,576.0997860053882,52.860421500212965,1345544,0
1033.2610324084526,1.012953155887141,0.001989513793907477,576.0995162759046,52.85676577890695,1345545,0
1033.26171347528,1.0149605587074941,0.0019920127612504243,576.1011639892412,52.859959474692886,1345546,0
1033.2623945422165,1.0156767945405603,0.0019920708684002058,576.0967820296719,52.85829910258346,1345547,0
1033.2630757090374,1.013892014396126,0.0019903234209850042,576.1028017642417,52.86138110822179,1345548,0
1033.2637566759731,1.0145109507824366,0.001990757108222418,576.0978657723341,52.859328082513116,1345549,0
1033.2644377427932,1.0150305073533954,0.001991779982192529,576.0996300840775,52.86018263536766,1345550,0
1033.2651189097305,1.020098606081472,0.001999177438315549,576.0963675904762,52.858691147689804,1345551,0
1033.265799976558,1.0147618612633065,0.0019899468896348695,576.1008512639456,52.859413938207574,1345552,0
1033.2664810434944,1.017453091797309,0.0019938875409487794,576.0950758100203,52.857259836955784,1345553,0
1033.2671622103153,1.0166871332788325,0.00199332517934575,576.0980079122376,52.85826167295936,1345554,0
1033.2678432772518,1.0132997339262642,0.0019874120486045904,576.1005057026586,52.86064819278972,1345555,0
1033.2685244440727,1.0164169428371495,0.001992698318879618,576.0986816498437,52.859720186807806,1345556,0
1033.2692054108993,1.0140113630341563,0.0019878642861486493,576.098771596867,52.859816221658726,1345557,0
1033.2698864778358,1.0133460194432435,0.0019878395898543485,576.0991297908004,52.86017627112093,1345558,0
1033.270567544656,1.0128384063762086,0.001986651690878891,576.0950284819162,52.85653234109702,1345559,0
1033.2712487115932,1.0130166314997178,0.001986597825388558,576.0986822704504,52.859975766666714,1345560,0
1033.2719297784133,1.014620295624024,0.001988536742158879,576.097023343248,52.85731183810181,1345561,0
1033.2726109453506,1.0111284695383,0.0019832889428434888,576.097529253504,52.85786940063186,1345562,0
1033.273292012178,1.0141546613807237,0.0019885131614691765,576.097389388366,52.85771878579991,1345563,0
1033.2739730791145,1.0099714001431526,0.0019807210333221905,576.1001886450833,52.8599650732494,1345564,0
1033.2746540459339,1.0125666419023656,0.0019851986563893926,576.0930581404936,52.854729532102546,1345565,0
1033.2753352128711,1.0114401559433694,0.0019837966993688253,576.0970847927755,52.86022009157223,1345566,0
1033.2760162796912,1.0122910348099914,0.0019844803112164396,576.1021174113549,52.86260961287826,1345567,0
1033.276697346635,1.0111733888998984,0.0019826406710461457,576.0942534499562,52.85510300260836,1345568,0
1033.277378513456,1.013086912908141,0.0019854353230441594,576.1001510021517,52.85822620114446,1345569,0
1033.2780595803924,1.0122935220901306,0.0019846727845499366,576.0948130091999,52.85621010767935,1345570,0
1033.2787407472133,1.0123954374957256,0.001983947934804397,576.0941983337734,52.85594014168925,1345571,0
1033.2794218140334,1.0120536280406456,0.0019839181323688232,576.099476009342,52.85825077731929,1345572,0
1033.2801027809764,1.0131482471916986,0.001986393390149688,576.0980007915391,52.85843730586001,1345573,0
1033.280783847913,1.0122511389678976,0.00198525826607829,576.0947950864604,52.86110958437754,1345574,0
1033.2814650147338,1.0149028225691548,0.0019892250501539867,576.0970417864293,52.85848358609259,1345575,0
1033.282146081554,1.0137047663856218,0.0019881334815277834,576.0965390212682,52.85807647942776,1345576,0
1033.2828271484905,1.012806632526206,0.001985866692411717,576.0989618774106,52.8595508535479,1345577,0
1033.2835083153113,1.011070222882609,0.0019835567528417846,576.099121591428,52.858815053240484,1345578,0
1033.2841893822551,1.0145723233135369,0.0019892513933641967,576.0936924689736,52.854315467725606,1345579,0
1033.2848704490752,1.0139186896206176,0.0019879198544799277,576.0993758665186,52.85943994199369,1345580,0
1033.2855516160125,1.0139858265844586,0.0019881246099117547,576.0939427730488,52.85571927922182,1345581,0
1033.2862325828319,1.015021889935179,0.001989162878326649,576.0974524246928,52.86110694984612,1345582,0
1033.2869136497757,1.0141335415498005,0.001988459946672503,576.0972827687813,52.857074204480206,1345583,128
1033.2875947165958,1.0182439118528197,0.001994729879621133,576.0980634712884,52.859626327217214,1345584,0
1033.288275883533,1.0140936679137824,0.001987580709001211,576.0974742140802,52.85490436998112,1345585,0
1033.2889569503532,1.0129817119013995,0.001987684164145624,576.0981434610305,52.85945494089953,1345586,0
1033.2896380171733,1.0137810517245884,0.00198825651729053,576.0994579737102,52.859009594739796,1345587,0
1033.2903191841106,1.0171142794787167,0.0019938751230582277,576.0977001824991,52.85911617613804,1345588,0
1033.291000250938,1.01771719764521,0.0019957774903332556,576.0967368780326,52.85718901604282,1345589,0
1033.2916812178737,1.01536227859911,0.0019903497781666437,576.0984700713407,52.85932083482532,1345590,0
1033.2923623846946,1.015036789473711,0.0019902499625877312,576.0964273758723,52.85874968839081,1345591,0
1033.293043451631,1.01657747555797,0.0019943827044916138,576.1012625048571,52.85978481348434,1345592,0
1033.2937245184512,1.0151222089326668,0.001992652366059097,576.0982071484333,52.85771923883685,1345593,0
1033.2944056853958,1.0152074190189733,0.0019916380611201,576.0991261039998,52.85954825255964,1345594,0
1033.2950867522159,1.0163010330283515,0.001993482143074505,576.0970084413648,52.85841760591075,1345595,0
1033.2957678191524,1.0154432691364959,0.0019920016110500914,576.1012402898168,52.86031860300964,1345596,0
1033.2964489859733,1.0166925582833433,0.001993691023082006,576.0973973111502,52.85891767836576,1345597,0
1033.2971299527926,1.01160938835491,0.0019861469992645264,576.0995073069566,52.85977798916425,1345598,0
1033.2978110197364,1.0181483476889197,0.0019956002894325926,576.0958368360057,52.856946845387554,1345599,0
1033.2984921865573,1.0148017992150922,0.0019903589646882887,576.1002164322892,52.8610525720707,1345600,0
1033.2991732534938,1.0179045536137805,0.0019956796974400152,576.1001245984097,52.86264645438186,1345601,0
1033.299854320314,1.0131194877922656,0.0019870038101959414,576.1015846836494,52.85885849143522,1345602,0
1033.3005354872512,1.0176814176672981,0.001995408390051119,576.0964441606412,52.85633130936498,1345603,0
1033.3012165540713,1.0140985020799775,0.0019891994033290365,576.0990773867968,52.861456297469886,1345604,0
1033.3018977208994,1.0158634941763494,0.0019928418975418815,576.0981488032835,52.860186633819715,1345605,0
1033.3025786878352,1.0183295058744115,0.0019964220897265386,576.0967600997128,52.85532551112202,1345606,0
1033.3032597546553,1.0136536884185203,0.0019893146095818245,576.0924533775067,52.85368572096342,1345607,0
1033.3039408215918,1.0164157934053162,0.0019936649969243933,576.0987231563827,52.86017605701791,1345608,0
1033.3046219884127,1.0164661540617723,0.001993324118363706,576.0977423828722,52.85598147959824,1345609,0
1033.3053030553565,1.0148457914608469,0.001989199855461464,576.0983119575012,52.859241052204816,1345610,0
1033.3059841221766,1.0160676350622928,0.001992629825990384,576.097177876818,52.857972234123636,1345611,0
1033.3066652891139,1.0160512631809409,0.0019924579050195346,576.101969830965,52.85887652708706,1345612,0
1033.307346355934,1.0155785311631866,0.0019906802727773986,576.0958328897772,52.85929956652134,1345613,0
1033.308027422754,1.0190350342314047,0.001996715714232254,576.09523545475,52.856645820649085,1345614,0
1033.308708489698,1.012661010400659,0.001986677326771583,576.0986978727672,52.85701793779087,1345615,0
1033.309389556518,1.0123335817214865,0.0019855074168293515,576.1016489525374,52.859466103947305,1345616,0
1033.3100706234545,1.0118849225165159,0.001983987820091226,576.1011484112116,52.85742411038983,1345617,0
1033.3107517902754,1.0168094537293528,0.0019926304144533484,576.0926737556,52.855025125314455,1345618,0
1033.311432857212,1.0117465841838809,0.0019843676242469995,576.0971874240165,52.85793800722835,1345619,0
1033.312113924032,1.013419938201361,0.0019877291729544534,576.0971022304158,52.85595420131505,1345620,8192
1033.3127950909766,1.0159179124228894,0.0019906034740096172,576.0977856288209,52.857543487629286,1345621,128
1033.3134761577967,1.0155172784044726,0.001990683236871323,576.0960273462324,52.85510617696724,1345622,0
1033.314157124616,1.0140309525831304,0.001988241636924681,576.0971360937491,52.857355955818015,1345623,0
1033.3148381915526,1.0117503916023527,0.0019826346542452,576.0972130317181,52.855620137476365,1345624,0
1033.3155193583734,1.01334000999863,0.001986204813099703,576.0954554311498,52.85527135056522,1345625,0
1033.3162004253172,1.011389872391501,0.0019840232577197016,576.0983856378584,52.85827485372437,1345626,0
1033.3168814921373,1.015208098462283,0.001989747880348381,576.0917284152583,52.85140729146698,1345627,0
1033.3175626590746,1.0128902736943541,0.0019851069988104917,576.0929866932062,52.85630127642294,1345628,0
1033.3182437258947,1.0116120474578085,0.001982827903128176,576.0924616768846,52.85248708984726,1345629,0
1033.3189247927148,1.0119400047174418,0.0019824627410019893,576.0958692959625,52.855332793485935,1345630,0
1033.3196058596586,1.0135387880986,0.0019855975027747827,576.0970784839207,52.85738926754711,1345631,0
1033.3202869264787,1.0113584710880772,0.0019811945406724893,576.0982357458835,52.857369725132315,1345632,0
1033.3209679934153,1.013941443337352,0.001986520023478256,576.094170088426,52.854337414071914,1345633,0
1033.3216491602361,1.0134397909214712,0.0019854671227889577,576.0966333812751,52.85595277259897,1345634,0
1033.3223302270562,1.0119319635642174,0.001983018415014725,576.0992961191175,52.85859058743302,1345635,0
1033.3230112939927,1.0149191233031687,0.0019867995964028885,576.0925824632127,52.85445356562651,1345636,0
1033.323692460821,1.013199111795314,0.001985295758636691,576.0968678958805,52.855503556198826,1345637,0
1033.3243735277574,1.013563003533323,0.0019852238971594925,576.0933801001679,52.85671286399313,1345638,0
1033.3250544945768,1.0133340974730678,0.0019860424079145528,576.0957919538195,52.85840900977964,1345639,0
1033.3257355615133,1.0143418021323078,0.001986207453851601,576.0994463444113,52.85754128277973,1345640,0
1033.3264167283342,1.014325796247726,0.001985559614415838,576.0992162422762,52.85951406304803,1345641,0
1033.3270977951615,1.0138477837961313,0.001986305382298096,576.094625910897,52.85588836976302,1345642,0
1033.3277789620988,1.0187596041286875,0.0019935024743850784,576.1003366722084,52.8605153174338,1345643,0
1033.328460028919,1.0147628044964145,0.0019875542048969257,576.1004453415936,52.8599787980819,1345644,0
1033.3291410958554,1.0156826889205173,0.00198826757254236,576.0947013760947,52.85421138898093,1345645,0
1033.3298222626763,1.0161909679204186,0.0019896753616374693,576.0975665031579,52.85853072052448,1345646,0
1033.3305033295037,1.016120804580374,0.0019893741174184117,576.0986139531029,52.857859240737255,1345647,8192
1033.3311842964395,1.0134706338257433,0.001985226511965737,576.0975444469371,52.85789050724302,1345648,0
1033.3318654632603,1.0171769525876726,0.0019910956631737494,576.0945302726452,52.852955767412915,1345649,0
1033.3325465301969,1.0162801021415382,0.0019899380408277554,576.0950817330612,52.85549407188845,1345650,0
1033.333227597017,1.0151426843792895,0.001988302281924094,576.0966064941466,52.85667170705303,1345651,0
1033.3339087638378,1.0146505538761688,0.00198772501635189,576.0935852594569,52.85502555972426,1345652,0
1033.3345898307816,1.0169938375177128,0.001991423223257514,576.0982932836422,52.857970236204444,1345653,0
1033.3352708976017,1.0161857665794212,0.0019908214499035825,576.0986420996734,52.85757141396733,1345654,0
1033.335952064539,1.0175051887162447,0.0019938226913484105,576.0979621046916,52.85658793652355,1345655,0
1033.3366330313584,1.0166275918098908,0.0019918971899152925,576.0978558278612,52.858302984905286,1345656,8192
1033.3373140981785,1.015524343487984,0.0019907742199612084,576.0966800501789,52.85781368171129,1345657,0
1033.337995265123,1.0183398853141918,0.001995532182896034,576.0991369292086,52.85823579197946,1345658,0
1033.3386763319431,1.01740973249184,0.0019931573779237697,576.0951209886819,52.85586874553346,1345659,0
1033.3393573988797,1.016282297450861,0.0019909315393067725,576.0974270900183,52.85761191811234,1345660,0
1033.3400385657005,1.0164647433600162,0.0019913721564440174,576.096521127127,52.85536075313855,1345661,0
1033.3407196325206,1.0162475466952519,0.001992391100385695,576.1009571663129,52.860259098102446,1345662,0
1033.3414006994644,1.0181390230171838,0.001994732001881958,576.0975970656991,52.85832723425671,1345663,128
1033.3420816662838,1.0168439913136729,0.001992385785393374,576.097243627303,52.85500708924019,1345664,0
1033.342762833221,1.0169580052738583,0.0019916005847117717,576.099243722577,52.85855813650421,1345665,0
1033.3434439000412,1.0172941866418053,0.0019928198368514443,576.0950314281254,52.854855472256226,1345666,0
1033.3441249668613,1.0173771758318446,0.0019937524767467863,576.094970466655,52.85666980195347,1345667,0
