time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
281.6383916311752,0.9827126974311867,0.00020057426893235953,576.5242820577611,54.477785946355425,8452,0
281.6588241777281,0.9857598460413786,0.00020115755148420318,576.5330829288383,54.450963017466385,8453,8192
281.6792568241726,0.984792371302565,0.0002005972856828872,576.5266139873139,54.46801531601397,8454,128
281.6996895706179,0.9860393445376199,0.00020094614906063918,576.5314425016157,54.456122135222316,8455,0
281.72012221682235,0.987794733255969,0.00020114866244782127,576.533879045092,54.44838263925562,8456,0
281.7405547629169,0.987799144656475,0.00020102342546951486,576.5308747841332,54.46024102259943,8457,0
281.7609875088965,0.98764089818876,0.0002011199635971194,576.532183829224,54.45161954080755,8458,0
281.78142015463527,0.9902328030283984,0.000201416270748745,576.5343440826472,54.44780293702265,8459,0
281.80185270038055,0.9897681937624095,0.00020128840021310873,576.530501312005,54.461633250933154,8460,128
281.8222853460102,0.9927968701261167,0.00020185821303128062,576.5389721098373,54.43381625528646,8461,0
281.84271809140046,0.9927074486623028,0.0002016175568011901,576.5347593775649,54.444651183146874,8462,0
281.8631506367965,0.9923043938522277,0.00020182447669631155,576.5395472836558,54.435053206154365,8463,0
281.88358328196045,0.9901256866351829,0.0002014573742094994,576.5353035554509,54.44392154914687,8464,0
281.9040160270015,0.9858315955479258,0.00020100544246389208,576.5337671967995,54.45237590563541,8465,0
281.92444857193186,0.9881798140860726,0.00020138486496139128,576.5325993235995,54.45219768970159,8466,0
281.9448812167466,0.9868205873563239,0.00020132793643232717,576.530950275836,54.45926639309168,8467,0
281.9653138614376,0.9889899752449133,0.00020164288627275818,576.5332645393535,54.448230281787474,8468,128
281.98574660602026,0.9895744112908309,0.00020165255440834882,576.5288966657773,54.466692164752985,8469,0
282.00617915036855,0.9914252423566094,0.00020226322307876255,576.5331467579995,54.44871488713864,8470,0
282.02661179471033,0.993489214475198,0.00020231383684850176,576.5264086753763,54.47217292174767,8471,0
282.04704453894374,0.9957948723416455,0.00020294095764143184,576.5312441776232,54.45526017093226,8472,0
282.0674770829428,0.9960777321694074,0.00020297660094981503,576.5262399794167,54.47068880858041,8473,128
282.0879097268189,0.9972753802890447,0.00020313179301900482,576.527487509963,54.465434382594154,8474,0
282.10834227070154,0.9977570962468868,0.0002032742712686626,576.5300266969621,54.458843848900656,8475,0
282.12877501435287,0.9977612299556416,0.00020309082130028145,576.5272639321864,54.46605864379908,8476,8192
282.14920765787974,0.997590890693473,0.00020319686959352834,576.5293183895861,54.45924363848189,8477,128
282.1696402012967,0.9982874984204091,0.00020306659032319184,576.5309594456488,54.45293488906334,8478,0
282.1900729445988,0.99904684374823,0.00020301136061756094,576.5308315412793,54.4560780809926,8479,0
282.2105055877764,0.9992246989435939,0.0002030817509240416,576.5342762267447,54.44008828035867,8480,0
282.2309382307285,0.9997316584452469,0.00020313827612022164,576.5321137659158,54.45091447857773,8481,0
282.25137087368057,0.9988583014498077,0.00020300855804067364,576.5324197496301,54.44612647534538,8482,128
282.27180351639254,1.0012990713670504,0.00020321048995728438,576.5368632077841,54.433831940208485,8483,0
282.2922361591118,0.9987045557579199,0.00020259169156914658,576.5340674505851,54.44127017809218,8484,0
282.31266870159743,1.0013256883209152,0.00020325674061106005,576.5392054789444,54.42991226403116,8485,0
282.3535340863309,1.0004544818605412,0.0002035224440948937,576.5365038710858,54.434828237376934,8487,128
282.3739666284673,1.0000282886131509,0.00020370497286025587,576.5262668790223,54.465789523649995,8488,0
282.39439937048155,0.9990496403988423,0.00020400109649325543,576.5291214777618,54.45950440742221,8489,128
282.4148319123851,1.001290844279037,0.00020413359047399875,576.5287542493646,54.45849128042429,8490,0
282.43526455417305,1.0003662425228927,0.00020397619603370479,576.5262521298557,54.4668694360598,8491,0
282.4556971958373,1.001360953196295,0.00020422734775537308,576.5304891520866,54.45039732193182,8492,0
282.47612983739236,1.0010634384292236,0.00020397294013608293,576.5261186355817,54.4688793133246,8493,0
282.4965624787146,1.0014935227710162,0.0002041512064742615,576.5302829799583,54.452799661904095,8494,0
282.5169951200296,1.002210029328196,0.00020413521901143205,576.5282640330516,54.46267726615131,8495,0
282.53742776123545,0.9998459283249339,0.00020391101219609044,576.5281096969425,54.45780192254411,8496,8192
282.55786040220846,0.9958942309662534,0.00020350761922258577,576.5282860172031,54.46208115312902,8497,0
282.5782930431742,0.9899624257891934,0.00020301902134588781,576.5324845420444,54.46428764086268,8498,0
282.5987255839136,0.9801747862205995,0.00020204039457012097,576.5283274562828,54.4686907808369,8499,128
282.61915832453815,0.9736882177114222,0.00020135340377774747,576.5314260417094,54.45761745075166,8500,8192
282.63959096515464,0.9699019401971067,0.00020078616851872908,576.5311376029176,54.465579524704005,8501,0
282.6600235055448,0.9705848837587565,0.0002007535814994048,576.535301211353,54.44890476199212,8502,128
282.6804562458201,0.9724226970423325,0.0002007097687626803,576.5333321308344,54.45489908613909,8503,0
282.7008888859709,0.9781861591238713,0.0002013094885408239,576.538169807433,54.437513358721844,8504,0
282.7213215260126,0.9867285475168007,0.0002019917178245354,576.5330981936855,54.45256203825105,8505,0
282.7417541659379,0.9945619086439321,0.0002028507777634198,576.5357872138619,54.43641828843881,8506,0
282.7621868057395,1.0008517077459032,0.00020350099709136465,576.5330854659587,54.44522848023443,8507,0
282.7826194453155,1.002414980838892,0.00020350206861278428,576.5293485660504,54.45121235785013,8508,0
282.80305198489077,1.0048797757103638,0.00020406031107760386,576.5358223272959,54.43241063382286,8509,128
282.82348472434387,1.0020735644786483,0.00020339242360347458,576.5261379767705,54.4617319120348,8510,0
282.84391736368707,1.0038639361282051,0.00020417298471087764,576.5359880776888,54.43348540864218,8511,0
282.8643499027967,1.0038383415797192,0.00020397124294457654,576.5264955233444,54.461012078995296,8512,0
282.88478264190053,1.002862480340243,0.00020424675933609636,576.5279290260062,54.45920892128682,8513,0
282.90521528077807,1.0042185091406377,0.0002046495907678789,576.5286609119574,54.45565364927278,8514,0
282.92564781965484,1.0030936218794906,0.0002044920096273453,576.523162363395,54.47285931641418,8515,0
282.9460804582923,1.0031923774958893,0.00020462823710022207,576.5264722243246,54.4608759941618,8516,0
282.9665131968213,1.0030292428129608,0.0002042910714860399,576.5277529332294,54.459428626846915,8517,0
282.98694573534885,1.0025749940405517,0.0002039556573362073,576.5284664168771,54.45665759357144,8518,0
283.0073783736443,1.0040263039666026,0.00020412472479790076,576.532902392154,54.44230872626019,8519,0
283.02781111181685,1.0026433924768463,0.00020400904660594968,576.5299438506056,54.4536671200749,8520,0
283.0482437498795,1.0030181106713336,0.00020424292296240855,576.5262866068367,54.46067599631424,8521,0
283.06867628781765,1.0027733930300478,0.00020433789391110791,576.5282266013575,54.454997948821855,8522,0
283.0891090256482,1.0025073172278338,0.00020405159185980958,576.5268512954699,54.459412138644375,8523,0
283.1095416633616,1.0029061068156704,0.0002039735021315026,576.5320991997795,54.443797168826585,8524,0
283.1299742009578,1.0021463889102624,0.00020356285745351584,576.530349720427,54.44626430867686,8525,0
283.1504068384311,1.0017824861519984,0.00020352227657706917,576.5350392428866,54.43354211777841,8526,0
283.170839575796,1.0024206229591432,0.00020326848274270835,576.5325421926881,54.44316115742206,8527,0
283.19127211303567,1.0025335074518953,0.00020345913779969024,576.537641175461,54.42915380535684,8528,128
283.211704750167,1.0031475320127201,0.00020324584654024522,576.5321011511442,54.44276378686824,8529,0
283.2321374871826,1.002877406388427,0.00020355200292377637,576.5352797814219,54.43428922094725,8530,0
283.25257002408034,1.0036027625668829,0.00020370244968038754,576.5326969071632,54.44144872088683,8531,0
283.2730026607387,1.0010339328462772,0.00020353737811571525,576.5270066457566,54.46020116367194,8532,128
283.29343529740436,1.0005685733950875,0.0002038993113862263,576.5332518886751,54.439192620201815,8533,0
283.3138679339463,0.9985917210055094,0.0002035044156435575,576.524662793267,54.47056729690588,8534,0
283.3343005702627,0.9973705979652984,0.00020366494226855885,576.5289005111985,54.453104159560795,8535,128
283.3547332065791,0.9970068385653917,0.00020337356543277885,576.5280054791233,54.46120068214948,8536,0
283.3751658426627,0.9972631153669705,0.0002032136745692718,576.5284671225779,54.45269312373858,8537,0
283.395598478739,0.9974625399337922,0.0002033490374288885,576.5311479823104,54.44845765847864,8538,0
283.41603111470613,0.9981575909707163,0.000203407439098613,576.527140613989,54.45877714304762,8539,0
283.4364637504332,0.9990245976627036,0.00020350240359165846,576.5271735071861,54.46035722525359,8540,8192
283.4568963860511,1.0011617353344076,0.00020348719507171342,576.5318364951005,54.440455275188455,8541,0
283.47732892166823,1.002435569158271,0.00020325840562958943,576.5306322569372,54.446191610848324,8542,0
283.4977615570533,1.0040053137158707,0.00020340952554594356,576.5351457032413,54.43076385846986,8543,0
283.5181942924319,1.0038219646778952,0.0002033787771700865,576.5312319255628,54.44329041368884,8544,0
283.53862682758336,1.002367097268102,0.00020348318434203194,576.5311308297876,54.44094617122579,8545,0
283.5590594626192,1.0032803414101217,0.00020374816067239711,576.5292679988446,54.449931615903814,8546,0
283.5794921976485,1.001884413052274,0.00020350283788023396,576.5279445207816,54.45275575532061,8547,0
283.5999248324515,1.0033848798297433,0.00020377485556508356,576.5326741117655,54.4388217232891,8548,0
283.62035736713733,1.0020579263073524,0.0002034515343902307,576.5265366101135,54.457708564024365,8549,0
283.885981607782,0.9982713954441712,0.00020324925450916642,576.5272853219965,54.45490432653152,8562,0
283.9064142408388,0.9975512599084317,0.00020296424911116245,576.527161163114,54.45458474404373,8563,0
283.9268469737726,0.9979397154298791,0.00020296044307612006,576.5299332337092,54.44757805375802,8564,8192
283.9472795067122,0.9988985851400581,0.0002030765272614845,576.5299233279308,54.44551515929268,8565,0
283.96771213941975,0.9971287412430753,0.00020288253035992355,576.5255164497631,54.46210609793944,8566,0
283.9881446720101,0.9934445500682483,0.00020278286198562823,576.5305693099368,54.441282257321355,8567,128
284.0085774044783,0.9867619420526218,0.00020176366180804122,576.5246240008175,54.468688613893804,8568,0
284.02901003683655,0.9779436094742394,0.0002012414953244388,576.5319902235028,54.446234141656426,8569,8192
284.04944266907114,0.9716019292590741,0.00020059405107420366,576.5285050200048,54.461029449489175,8570,0
284.069875301313,0.9656058869218204,0.00020020724759869978,576.5245074583589,54.47089457569681,8571,0
284.09030793332204,0.9671477817314693,0.00020089228432319114,576.5278830635698,54.47084802440817,8572,128
284.11074056521466,0.966690702254246,0.00020056901801203218,576.5208860628776,54.484245520992225,8573,0
284.1311730969828,0.9716710551275712,0.00020124623120351573,576.525598373558,54.46844317261743,8574,0
284.15160582864337,0.9796365141579685,0.00020136348876633836,576.523148212378,54.47204707433977,8575,0
284.17203846017946,0.9882697939787863,0.00020197168949233522,576.5295678281842,54.450003669176155,8576,128
284.1924709917221,0.9946225599735115,0.00020225156182226303,576.5306368995506,54.44285187763843,8577,0
284.2129037230334,0.9988499001025946,0.00020277427561929631,576.5306508062423,54.4402485202986,8578,0
284.2333363542275,0.9982593414250199,0.00020288823874471058,576.5262827066869,54.457997736749626,8579,0
284.2537688852972,0.9985861229253474,0.00020312561049967037,576.5263373371333,54.45323330399906,8580,0
284.27420161637565,0.9983092389084718,0.0002030302427679514,576.5257439287037,54.45799434334137,8581,0
284.29463424721325,0.9982549338818291,0.00020294026428742786,576.5270963195746,54.4538551320917,8582,0
284.31506677794096,0.9981401386585651,0.0002027884707336494,576.5281425123453,54.448827588333316,8583,0
284.3559321391658,0.9983988649732064,0.0002027485340291869,576.5282212455726,54.447892488127614,8585,0
284.376364669537,0.997573695994455,0.0002028143384404904,576.5287711917299,54.44386864385229,8586,128
284.3967972999162,0.9980794265517845,0.0002030017542116731,576.5253567762009,54.458536040337705,8587,0
284.4172300300561,0.9972651621752241,0.00020316052838385867,576.5236213345129,54.460565725648465,8588,128
284.4376625602017,0.9985205398257339,0.00020364685910876057,576.5250569594585,54.458421816616465,8589,0
284.4580951901153,0.9969375760807971,0.00020321200078982882,576.5175123738442,54.47538503398085,8590,0
284.4785278199124,0.9977872101210641,0.0002037215466454076,576.5269192674047,54.44924438131227,8591,0
284.4989604497023,0.9978025042144036,0.00020315389790551957,576.5188085549579,54.472827432727485,8592,0
284.5193930792666,0.9973039671780461,0.0002033977301449099,576.5262029846004,54.45547816208866,8593,0
284.53982560883014,0.9983146031706683,0.00020333709530291047,576.5240483641379,54.45829291573594,8594,8192
284.5602583382715,0.9969185983062164,0.00020308898929580934,576.5214750486017,54.4689729540028,8595,8320
284.5806909674866,0.998502744134775,0.00020326422471194126,576.5279053850821,54.445190746239305,8596,0
284.6011234967009,0.9973762031218923,0.0002027906779623102,576.5239402360197,54.46055352998455,8597,0
284.62155622579303,0.9982807474542105,0.0002028961652047865,576.5281348526436,54.44306464538419,8598,0
284.64198885465885,0.9980842671036808,0.00020294666807193265,576.526537188765,54.45104310558868,8599,0
284.66242148352467,0.9970718143459993,0.00020293393414066202,576.5236921530008,54.459194814528615,8600,0
284.68285401226603,0.9968178784267786,0.00020298569285360582,576.5234073822195,54.461814549474155,8601,0
284.70328674078337,0.997521237913974,0.0002028859042740372,576.5265836473199,54.4500089108281,8602,0
284.72371936929994,0.9952276270791732,0.00020245521806511264,576.5271630171206,54.45248932827895,8603,0
284.74415189769206,0.9954054829377726,0.00020240156843739687,576.5297840259676,54.437095811760294,8604,0
284.76458462597657,0.9932751825424125,0.00020215666306023093,576.5272061353127,54.44859937765746,8605,8192
284.7850172541439,0.9936736863118528,0.00020247975113258908,576.5286361967799,54.443920376652486,8606,128
284.80544978218677,0.9937220190110785,0.00020274614834565042,576.5208820819132,54.468310998278135,8607,0
284.82588241012127,0.9929946426430962,0.000203143149466229,576.5217547867054,54.46626041267008,8608,0
