time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
496.51780968876847,0.999962763911355,0.00012793875799276778,572.4687087449174,51.08776015886293,18968,0
496.5382442405753,1.0001397306964876,0.00012804850299156378,572.4686941646673,51.08769756561687,18969,0
496.558678792273,0.9987055576818263,0.00012782037973787443,572.4687862620638,51.08796101028584,18970,0
496.57911334385426,0.9971183985532782,0.000127467875516555,572.4686478958814,51.08743388553677,18971,0
496.59954789542826,0.9968560913536325,0.00012746790245295953,572.4685582450176,51.08703523161064,18972,0
496.6199824468931,0.9963843499810832,0.00012712978089596816,572.4686921539676,51.08710709084746,18973,0
496.64041699824156,0.997169869260737,0.0001276455842660513,572.4685776389483,51.08693217936915,18974,0
496.66085144958197,0.9980378450425568,0.00012752651806186358,572.4686181634852,51.086954269777706,18975,0
496.68128610081476,0.9982002010740642,0.00012775875428412735,572.4687160928484,51.08753163716208,18976,128
496.7017206519304,0.9972852654066205,0.00012760138957199283,572.4686463701406,51.087219123252716,18977,0
496.72215510303795,0.9972742930047306,0.00012740272467889581,572.468742344982,51.087083349652396,18978,0
496.7425897540379,0.9978130354428099,0.00012761886838513262,572.4685702670639,51.08694582132224,18979,0
496.7630243049207,0.9980923248104704,0.00012754940692534828,572.468649169879,51.08673858551198,18980,0
496.783458755679,0.9982155977096914,0.00012765875287939265,572.4686924608592,51.087117190251455,18981,0
496.80389340644615,0.9988103618567862,0.0001278621095695494,572.4686645390215,51.08716720283285,18982,0
496.8243279572125,0.999659907800626,0.0001277416704645894,572.4686231799542,51.0869591070614,18983,0
496.844762407738,0.9993381193537645,0.00012780613807599533,572.4686801406907,51.08690604991082,18984,128
496.8651970582723,0.9985811379097462,0.0001277148710190579,572.4686161638891,51.08673347722389,18985,0
496.88563160868944,0.9985393407909068,0.00012763670198815303,572.468669452327,51.086771484908425,18986,0
496.9060660589821,0.9985458386904467,0.0001278789530999883,572.4687240577996,51.08728249094495,18987,0
496.9265007092836,0.9992464221964691,0.00012783838004972394,572.4686648480895,51.08689713318748,18988,0
496.94693525946786,0.9990925463322395,0.0001279467673863823,572.4686466523714,51.086950196830415,18989,0
496.96736980952846,0.9998912232718515,0.00012785065400497633,572.4685587242008,51.08684346518717,18990,0
496.9878043594799,0.9974353289022332,0.00012765536585290666,572.4685933023222,51.08669072730821,18991,128
497.0082389094314,0.9949434912606409,0.00012722077228391763,572.4686416719147,51.08654918992285,18992,0
497.0286735592599,0.9937068768546145,0.00012717211522179895,572.468540864542,51.085925811923445,18993,8192
497.0491080090942,0.9938967872558,0.00012714926855518534,572.4685354740948,51.086444161665646,18994,0
497.0695425586964,0.9956574430546129,0.00012729409539275003,572.4686775441957,51.08671704320768,18995,0
497.0899772084085,0.9964373593239335,0.0001275455375008678,572.4686666671249,51.08648153982761,18996,0
497.1104117578943,0.9962035538103702,0.0001272181184196766,572.4687386144124,51.08694764230637,18997,0
497.13084620726295,0.9957681062509949,0.0001273964249730995,572.4686244669764,51.08642391118313,18998,0
497.1512808566258,0.997809311709735,0.0001273814181201534,572.4687042959998,51.08660890842363,18999,0
497.1717154059952,0.9989724656095001,0.00012764212503682242,572.4687070002029,51.08706078708045,19000,0
497.192149855131,0.9999601985785055,0.00012792518962407426,572.4686364706341,51.086449279862265,19001,0
497.21258450426103,0.9990645225719028,0.00012779116534799098,572.4687311766504,51.08675586636456,19002,0
497.23301905328117,0.9983037544328764,0.00012778966391435297,572.4686736042619,51.08702039210846,19003,0
497.25345350218413,1.0002119146663642,0.00012795483791814652,572.4686385147066,51.08652301570788,19004,0
497.27388815108134,0.9999174321319001,0.0001277798195919758,572.4686085042321,51.08631741861546,19005,128
497.29432269986864,0.9997183602041805,0.0001280667220722935,572.4686013703902,51.08640556366505,19006,0
497.3147571485388,1.0011794189507228,0.00012816646968932468,572.4686640372859,51.08648160471862,19007,0
497.33519179708674,1.0025057501744379,0.0001285126239646691,572.4687617430784,51.08659485769947,19008,0
497.3556263456412,1.0023635939211661,0.00012850933593514812,572.4687204583153,51.086546273484295,19009,128
497.3760607940785,1.001251803386396,0.00012822424547430646,572.4687844536612,51.086318473987745,19010,0
497.39649544251006,0.9992134713380185,0.00012802195085515077,572.4687370679031,51.08677538562655,19011,0
497.4169298907145,0.9995221035768195,0.00012772811939385547,572.4686170489739,51.08609442033442,19012,0
497.4373644389125,0.9997164982562274,0.00012797240873948747,572.4687200655341,51.08665167995621,19013,0
497.45779908700206,1.000299791103241,0.00012786089899234152,572.4686325439627,51.0862145870079,19014,128
497.4782336350909,0.998851985620566,0.00012804445906093684,572.4685221801867,51.08614741269225,19015,0
497.4986681829396,0.9996029759714528,0.00012800253941689928,572.4686819127234,51.0863394988641,19016,128
497.51910273079557,1.0001727418105268,0.00012809288580958937,572.4685924443269,51.08567744656285,19017,0
497.53953727865155,0.9991928317099774,0.00012789088906144753,572.4686170959525,51.08601097711734,19018,0
497.55997182626743,0.998673247790645,0.00012763032948419128,572.4686012579974,51.08569348892565,19019,0
497.5804063738906,0.9978299100486129,0.0001275788109755298,572.468593290883,51.08585885124128,19020,128
497.6008409213973,0.9955883910588352,0.000127171708141582,572.4686319292538,51.086256343344985,19021,128
497.8869245776077,0.998665573363679,0.00012807034149356215,572.4686624381038,51.085768574063856,19035,0
497.9073591238339,1.0028083215748023,0.000128180853897263,572.4685604990026,51.08492448735638,19036,0
497.92779377005354,1.0022401933139513,0.00012835325765809952,572.4684964399316,51.084907868325764,19037,128
497.9482283160469,1.0006416780299527,0.00012784050691448984,572.4685811033066,51.08512547433668,19038,128
497.96866276203946,0.9984292915397592,0.0001276097461590926,572.4685645235455,51.08524801689243,19039,0
497.98909740790987,0.9981563899170751,0.00012751474377198095,572.4685095964193,51.08520161482784,19040,0
498.0095319537868,0.9989230989760913,0.00012762740317420512,572.4686378493877,51.085050159373075,19041,0
498.0299664994309,0.9997142252768293,0.0001278315985483776,572.4686626386759,51.08558343641234,19042,0
498.0504010450677,0.999991146779161,0.00012799781137122192,572.4685597317729,51.085058887818015,19043,0
498.0708354905946,1.000532892099155,0.0001279951444285204,572.4686144221148,51.08511003668258,19044,0
498.09127013600664,1.0001599253788922,0.00012806402270012832,572.4685073111011,51.08488744536662,19045,0
498.11170468141063,1.0011471935448015,0.00012808877447646546,572.4685609915555,51.08505242209673,19046,128
498.1321391267047,1.00179845977167,0.000128231265263923,572.468539338144,51.085092780876,19047,128
498.1525737718839,1.0028463999613633,0.00012847075523166293,572.4685655464265,51.084807404098505,19048,0
498.17300831693865,1.0033064633469275,0.00012861011867806496,572.4685784519974,51.08470148471321,19049,0
498.1934427619999,1.002643547428584,0.00012861791327248333,572.4685242727942,51.08474675042184,19050,0
498.21387740694627,1.0025168312175619,0.0001286127922187384,572.4686240793122,51.085000155335585,19051,0
498.2343119517682,1.001034788975069,0.00012843974733134229,572.4687142476707,51.085704426336726,19052,0
498.2547463964802,1.001896787254147,0.00012825415520237502,572.4685942558704,51.08502118736628,19053,8192
498.2751810411937,1.0007333896118247,0.00012827336929263473,572.4683894455148,51.08440922754042,19054,0
498.2956155857828,1.0016017855378478,0.00012798019115448995,572.468518848126,51.08451451463759,19055,0
498.31605013026274,1.0012319652792583,0.00012835143107067158,572.4684999514013,51.08447575627804,19056,128
498.33648467462626,1.001284011697852,0.00012827171017790377,572.4685041126045,51.084889427081905,19057,0
498.3569192189825,1.0002022211928692,0.00012811872059638905,572.4685543982883,51.08501398678843,19058,0
498.3773537631132,0.9994720155246789,0.00012805997665028693,572.4685009909153,51.08474194563984,19059,0
498.3977883072439,0.9991813517607242,0.000127736540315467,572.4686354904474,51.085022375105325,19060,0
498.4182228513673,0.9987661012456267,0.00012776536181153075,572.4684471138686,51.08436081374397,19061,0
498.4386573952652,0.9975986528725269,0.0001275345544809438,572.4685194539594,51.08444934158525,19062,0
498.4590920391638,0.99981956083727,0.00012776599535214422,572.4685135854268,51.08435167460056,19063,0
498.4795264829372,0.9978738186521637,0.00012787131867851657,572.4683896971635,51.084161578903995,19064,8192
498.49996102660225,0.999302152191385,0.00012816165971285927,572.4686172036224,51.085067384213424,19065,128
498.52039567014435,0.9993846087868031,0.0001281602854934654,572.4685155320985,51.08461681138737,19066,0
498.5408301136922,0.9970129109696084,0.0001280388966125225,572.468502077919,51.08468516364767,19067,0
498.5612646571244,0.9980990780625495,0.00012782084347617403,572.4683941893411,51.08459814242918,19068,128
498.58169930044096,0.999325722947103,0.000127967657102476,572.4684118237101,51.08401277195775,19069,0
498.6021337436323,1.0018555347264781,0.0001281107992827614,572.4685528761104,51.08454300699931,19070,0
498.6225683868324,1.002121311768662,0.0001283348874596929,572.4685477604587,51.08440679745932,19071,0
498.6430029299081,1.0033553486754476,0.00012841525086442865,572.4685333859256,51.083659464595335,19072,8192
498.6634373728739,1.0016949386218126,0.0001282344781937349,572.4685656253379,51.08440388954304,19073,0
498.6838720157248,1.000938271309771,0.00012800395574117152,572.4685562146984,51.08421786444526,19074,0
498.7043065584585,1.0007169009174095,0.0001278785751430699,572.4683989800424,51.08371163293866,19075,128
498.7451756438022,1.0012332871490535,0.00012790781257340935,572.4685599158643,51.08392120813884,19077,0
498.7656101862958,1.0018257885554862,0.0001282681272644431,572.4685059757991,51.08371933659591,19078,0
498.78604462879593,1.0014181968484663,0.00012802758867756756,572.4685580097157,51.083447294189924,19079,0
498.80647927106475,1.0015276437699345,0.00012814393354217563,572.4684147959425,51.08292629870231,19080,128
498.8269138133328,1.0012325042301058,0.00012811977601905687,572.4685012851935,51.083250821677595,19081,0
498.8473482554764,1.0009753142073994,0.00012814918002485796,572.4684687224809,51.08300339829133,19082,0
498.86778289751237,1.0014287426091115,0.0001283037926940825,572.4685397973063,51.083271047069495,19083,0
498.8882174395403,1.0026404513093203,0.00012843417607391296,572.4685115437379,51.0827280547411,19084,0
498.90865188134194,1.002113063756786,0.00012837817857077843,572.4684634898604,51.08275688607677,19085,128
498.9290865231451,1.0012165474602022,0.0001283012342609611,572.4685058008637,51.08247979176313,19086,0
498.94952106483106,1.000074264913265,0.00012801822119652017,572.4684652045671,51.082429149623934,19087,0
498.969955506509,0.998967941110447,0.00012798409249837155,572.4685058370839,51.08225574886753,19088,0
498.9903901479629,0.9987354418960611,0.00012789706773306243,572.4685598512839,51.08264059475044,19089,0
499.01082468940876,0.9986288753890793,0.00012790759716088356,572.4684166048727,51.082520962143455,19090,0
499.03125913074473,0.998706334198315,0.00012802939540339635,572.468298008209,51.0818069190024,19091,0
499.0516937719658,0.9975668268694078,0.00012758900154266313,572.468379377582,51.081935907101744,19092,0
499.0721283131861,0.9959123918736555,0.0001274920294862092,572.468368705868,51.08155149691201,19093,0
499.09256275416556,0.9947482379256167,0.00012683119365423365,572.4683625697661,51.081715684528376,19094,0
499.1129973951538,0.99317565106521,0.00012692710297353802,572.4682401467061,51.08135824407038,19095,128
499.1334319360176,0.9932827538025293,0.00012696534313345035,572.4683931949849,51.081605596801296,19096,128
499.15386647677224,0.9911810493768433,0.00012710896974027275,572.4684267309628,51.08116461138385,19097,0
499.1743010175269,0.9874963242000118,0.00012705896652485108,572.4683618498246,51.08112956790488,19098,8192
499.1947355580487,0.9857767947081792,0.00012685280378448054,572.4684919761999,51.08134358059482,19099,0
499.215170198564,0.9838969484581069,0.00012673084603985374,572.4682682516891,51.080885984682716,19100,0
499.23560463896865,0.982995340359019,0.00012634496004153037,572.4683452944802,51.081098046453796,19101,0
499.25603917925037,0.9847374212317921,0.00012641032226286456,572.4685521093504,51.081333731464866,19102,0
499.2764738195401,0.9879643059388471,0.0001267887771281096,572.4683334898647,51.080450396283425,19103,393216
499.2969083595963,0.9938623886802475,0.00012757262919538208,572.468398519688,51.08043617104262,19104,0
499.31734279965167,0.9965402486317483,0.00012789082681690918,572.4684935138331,51.08111852581805,19105,0
499.3377774395849,1.000704411258843,0.00012838085141739979,572.4684013109602,51.080952060491775,19106,128
499.3582119794082,0.9990126969548345,0.00012805036524218992,572.468395254391,51.081054819051886,19107,0
499.3786464192235,0.9986802304213119,0.00012787422098919338,572.4684297911261,51.08073147248292,19108,0
499.3990810588148,0.9975385187109577,0.00012749295319396857,572.4683798370409,51.08024273265016,19109,0
499.41951559840527,0.9966883793924087,0.00012743437047177075,572.4682907757074,51.08012401924541,19110,0
499.4399500378786,0.9983829099604715,0.0001273976761523432,572.4683690124622,51.07995238881337,19111,0
499.46038467722974,0.9986250404945313,0.0001276443270553837,572.4683428056048,51.07967742519491,19112,0
499.48081911658664,0.9985737458925572,0.00012735356348603382,572.4683494752587,51.07988163566519,19113,0
499.5012536557042,0.9973958205695987,0.000127191872416776,572.4683298971956,51.07923408609424,19114,0
499.5216882948298,0.9968152443005892,0.0001270902357832013,572.4682468044152,51.07927143200933,19115,0
499.54212273383746,0.9958114104393041,0.00012677848101526259,572.4682932230236,51.07983979712445,19116,8192
499.5625572727222,0.9977534723603967,0.00012752346222960417,572.4681852206426,51.078901002298004,19117,128
499.58299191149854,0.9957220704022425,0.000127245055577613,572.4684057014988,51.08064738663295,19118,0
499.60342635027337,0.9977090652641922,0.00012781783320221077,572.4684620692957,51.080278635342296,19119,128
499.62386088892526,0.9979017296457745,0.00012775122080138827,572.468351082767,51.079844943290226,19120,0
