time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1530.0867727317454,1.0066681480586799,0.00038017780917987766,573.3725958237342,56.092758642304496,69550,0
1530.107206726505,1.0058824087883436,0.0003801153394224385,573.3709171890357,56.0874779737761,69551,0
1530.1276407215046,1.0060450538018681,0.0003806325218992492,573.3708836531765,56.09058342536233,69552,0
1530.1480747169699,1.0065340702092256,0.0003799780458208132,573.3727452825977,56.08537290309117,69553,0
1530.168508712668,1.0061426144365166,0.00038012591220727997,573.3730905724087,56.088341927696334,69554,0
1530.188942708708,1.0066372477053895,0.0003796072911944868,573.3734056708068,56.0876929547404,69555,0
1530.2093767049882,1.0050872194574005,0.0003794458496958325,573.3725596262803,56.0845809174728,69556,0
1530.2298107017268,1.0058762480638404,0.00037966388321415185,573.3740185376085,56.088671603474516,69557,0
1530.2502447987063,1.0063934125821707,0.0003797085686819892,573.3729586466047,56.08901812485671,69558,128
1530.2706786960334,1.005814141402914,0.00037975719044929825,573.3750693949681,56.0911277504548,69559,128
1530.2911126937106,1.00575116524287,0.0003794033552839264,573.3736970308157,56.08817129324067,69560,0
1530.3115467917305,1.0035809037462509,0.0003788492752849508,573.3736709507003,56.084477063112196,69561,0
1530.3319806901054,1.001015365988764,0.0003781457348532499,573.3758330779141,56.08455525632724,69562,128
1530.3524146887066,0.998523135931411,0.0003775438278132095,573.3742457102508,56.08919222343416,69563,0
1530.3728487876651,0.9967157163142072,0.00037724193422347907,573.3766569426992,56.07894919457908,69564,0
1530.3932826869714,0.9943117200097583,0.00037709381614951673,573.3753463425153,56.084128312456485,69565,0
1530.413716786621,0.9947521834713196,0.0003773042355450803,573.3752379099008,56.085025239272476,69566,0
1530.4341507866266,0.9944703299465155,0.000377817570727314,573.375512831304,56.08925832681032,69567,0
1530.454584686864,0.9976763684318082,0.00037820230701727934,573.3765366714299,56.09133114440333,69568,0
1530.4750187874452,1.0009089513906368,0.00037969036050631915,573.3761427277016,56.07986999928691,69569,0
1530.495452788382,1.002278903571008,0.0003796856467995462,573.3755407338164,56.085893515337595,69570,0
1530.515886789668,1.0044683986577205,0.00038064057824064424,573.3751316950363,56.08389380841711,69571,0
1530.5363207911796,1.0068355518646486,0.00038082524839880467,573.3740775582219,56.08895085961325,69572,8192
1530.5567547931641,1.0046436403391252,0.00038010892012987983,573.3745851850441,56.08954158601484,69573,0
1530.5771888953823,1.004794712747118,0.00037984538762352374,573.3760217868949,56.08969958277413,69574,0
1530.5976227979409,1.0056828923319905,0.00037951043068680106,573.3760490853879,56.082312634470156,69575,8192
1530.6180568008567,1.0043820719336762,0.0003798876581759685,573.3760374555105,56.08833540173301,69576,0
1530.6384909040062,1.0062883173454482,0.0003803218865155258,573.3760408610458,56.09227215001336,69577,0
1530.658924807496,1.0050497901151327,0.00038023543559170657,573.3766608008385,56.08839815893538,69578,0
1530.6793588114597,1.0058533904596647,0.0003796740974854181,573.3773728548366,56.0884377243933,69579,0
1530.6997929156569,1.0043081459221421,0.0003788199079041947,573.3760808993684,56.087417776828715,69580,0
1530.7202269200789,1.0041986938224963,0.0003779662033230685,573.376297515336,56.08923031813054,69581,0
1530.740660824973,1.0027466979079271,0.0003776066548518769,573.3766448075379,56.088994994067974,69582,128
1530.7610949301015,1.0035181681282,0.000378180556823638,573.3748311732821,56.08848050859873,69583,8192
1530.7815289355713,1.0048883654454204,0.00037861411200412705,573.374942166073,56.09412163060916,69584,0
1530.8019629413975,1.0046426697072375,0.00037877138908206997,573.3766962976282,56.087223698245396,69585,0
1530.822396947573,1.0046487657927379,0.000378995636063763,573.3753201643783,56.088054600182765,69586,128
1530.842830953974,1.005279290385768,0.00037905749362779025,573.3756638048267,56.0859027139201,69587,0
1530.8632649607316,1.005738715584387,0.00037973011225158525,573.3780759551853,56.08905004881886,69588,128
1530.8836989678384,1.0055482441645485,0.00037962843218873875,573.3757031935719,56.08723257410489,69589,0
1530.9041328752865,1.0025201830490962,0.00037923515106006665,573.3787753885152,56.08519585953915,69590,128
1530.9450009911307,1.0056994913184394,0.00037936391159051555,573.3773731968263,56.08610253404321,69592,0
1530.96543489951,1.0055077359377633,0.00038025003486147596,573.3767958732296,56.088410037418825,69593,0
1530.9858690082474,1.0050105371846751,0.00037972335365870274,573.3766096491539,56.08545979949295,69594,0
1531.0063030173333,1.0041227261237404,0.00037987069877136725,573.3743191231896,56.09045023149071,69595,0
1531.0267371266455,1.0053636859400146,0.0003800815064601459,573.3776400657126,56.08440920859418,69596,0
1531.0471710363126,1.0048323171950977,0.0003795093275587799,573.3764116436822,56.084657714132405,69597,128
1531.0676050464463,1.004210748399792,0.00037956777640082344,573.3774943138081,56.08793308163501,69598,128
1531.0880391566898,1.0034762237380048,0.00037925612731284095,573.3780246828383,56.08501027426081,69599,0
1531.1084730674047,1.0037497799828075,0.00037928264615734393,573.3773845092286,56.08683580167787,69600,128
1531.1289070783532,1.0032023370082095,0.00037876910961841926,573.3774181348912,56.08856372304559,69601,0
1531.149341189761,1.003059231855898,0.0003785348177404846,573.3762865152066,56.0930092663682,69602,0
1531.169775201408,1.0031386434202778,0.000378175514420181,573.3776931038378,56.09000673666854,69603,128
1531.1902092132805,1.0027673332149256,0.0003783822042280845,573.3794830350845,56.084798270402764,69604,0
1531.210643225626,1.0045938453742993,0.0003790489354314565,573.3789678092211,56.087302107646224,69605,0
1531.2310772382043,1.0040500888119201,0.0003793164451276238,573.3773716887893,56.088876582525934,69606,0
1531.251511251132,1.0039763464378482,0.00037960988427984834,573.3763379098365,56.091787744462636,69607,0
1531.2719452644014,1.0058868805306547,0.00038014982488765323,573.377975532589,56.08698147093865,69608,0
1531.2923792780275,1.0042468105313247,0.00037949540787569436,573.3765047749957,56.08418680705543,69609,0
1531.31281339188,1.0049611294199816,0.00037989135994644584,573.3795143487433,56.080966351056766,69610,0
1531.3332473060873,1.004083215057535,0.00037907841020865565,573.3776247085955,56.08680202686699,69611,8192
1531.3536813206447,1.0037061836749628,0.00037937706118519224,573.3787774691924,56.08625044002237,69612,0
1531.3741154355448,1.004372245936678,0.0003796857361300435,573.3782609377046,56.085784335198284,69613,0
1531.3945493508,1.0037815255762184,0.0003795233480582122,573.3769862761656,56.08710079967747,69614,0
1531.4149834662894,1.0059969019156163,0.0003804446638872712,573.3772921083619,56.08785543628984,69615,0
1531.4354173821193,1.0048858771643947,0.00037933657290730463,573.3760932674321,56.08554637132472,69616,128
1531.4558513983065,1.0040833082851055,0.00037947778803599114,573.3770331857041,56.08436797399681,69617,0
1531.4762855147274,1.0042122318103206,0.00037886376722360686,573.3784297403081,56.08110202610229,69618,128
1531.4967194316123,1.0037387463378475,0.0003789214471870563,573.3779190546368,56.08709119577276,69619,0
1531.5171534487235,1.004730020299955,0.0003788458364348142,573.3816613556902,56.07644757666914,69620,0
1531.537587566192,1.0039876392589064,0.0003785357574142351,573.3785212398802,56.08307410470339,69621,128
1531.5580214838847,1.0037473203382006,0.0003784477559315719,573.3779970293787,56.09065845437794,69622,0
1531.5784556020517,1.0040596768820704,0.000378552559178353,573.3789385015561,56.08305226687541,69623,128
1531.5988896204508,1.0047438749899371,0.0003791194360724524,573.3797516778731,56.084511549671994,69624,0
1531.6193235391984,1.0051292361234612,0.0003796993764429675,573.3785628594538,56.084421757845625,69625,0
1531.6397576582895,1.0052548683632114,0.0003799190854848183,573.3785565002694,56.083221178220995,69626,128
1531.6601916776199,1.0048014780219787,0.000380142803462786,573.376995838066,56.0890460428911,69627,0
1531.680625597408,1.004915031464268,0.0003799453228773792,573.3779403875454,56.08429781908579,69628,128
1531.7010597174376,1.0038439962085082,0.0003793658137572737,573.3773244843115,56.08874500077204,69629,0
1531.7214937376993,1.0051519887773652,0.0003792649272243998,573.38104111764,56.08928842234182,69630,128
1531.7419277584195,1.0032979702545393,0.00037847216489170606,573.3792574275949,56.07996357740206,69631,128
1531.7623617793797,1.0003724584469305,0.00037860164261652293,573.3786066520648,56.08890579148458,69632,0
1531.7827958006892,1.000241893971449,0.0003785120494820218,573.3807024212219,56.083893844479064,69633,128
1531.8032299223414,0.9965377051835048,0.0003787488273998468,573.3801333063392,56.07555595032883,69634,0
1531.8236638443486,0.9947354738293455,0.0003784229764749593,573.3799455898408,56.08042321379743,69635,128
1531.8440978665894,0.9937764176944075,0.00037800230640242877,573.3808405981817,56.07786545905029,69636,0
1531.864531989173,0.9940207649632613,0.0003773837528052683,573.3796255669573,56.08426901337542,69637,0
1531.8849660121123,0.9950628110403835,0.00037686025579043795,573.3804607622756,56.08300388620661,69638,0
1531.9053999354,0.998539358058859,0.0003774164573123947,573.381394145995,56.090735371339036,69639,0
1531.925834058915,1.0000785403826558,0.00037771540355373983,573.3806796944926,56.08813699385954,69640,0
1531.946268082902,1.0024937513498053,0.00037882606653202503,573.3808049000562,56.086778629952086,69641,0
1531.9667021071218,1.0051914562858424,0.00037925864571170887,573.3810121151079,56.081772408755896,69642,128
1531.9871361315672,1.0046486157258374,0.0003796628559147265,573.3799529551475,56.08354507057001,69643,8192
1532.0075701564856,1.0054067336775572,0.0003799286712684885,573.3816180743873,56.0824838608706,69644,0
1532.0280042816303,1.0048205494879816,0.00037975615333084176,573.3798001638121,56.084182407285105,69645,128
1532.04843820713,1.004215996863806,0.0003798685831546112,573.380550062679,56.086017172272754,69646,0
1532.0688722328632,1.0055071912104807,0.00038001170550658716,573.3791379063647,56.08183347273231,69647,0
1532.0893062590621,1.0047839426720204,0.0003797699765657149,573.3807772155699,56.0780343308958,69648,128
1532.1097402854866,1.0054455049683821,0.000380238640095139,573.3800468464832,56.086825038094844,69649,0
1532.1301743122676,1.0048078813655372,0.0003794503209138422,573.379383437692,56.08556661445762,69650,128
1532.1506083393979,1.003784808284694,0.00037924905196648164,573.3808028828905,56.083369580277626,69651,0
1532.1710423667537,1.0037517229327797,0.0003785547373119536,573.3821451192531,56.08275930003396,69652,0
1532.1914764945832,1.0034107035323276,0.0003781353909731731,573.3816069706279,56.0828908166883,69653,0
1532.211910422644,1.003937755923391,0.0003785782267306808,573.3812215147941,56.08276749702478,69654,0
1532.2323444509311,1.0033201254514548,0.00037778737934270566,573.3819731461857,56.08814947811568,69655,0
1532.252778579692,1.0038745038326276,0.00037800476332321636,573.3823126541564,56.081340984490154,69656,128
1532.273212508684,1.0024179801371236,0.0003770528770454514,573.3829355095827,56.08756036279066,69657,0
1532.293646538019,1.0039595713587743,0.0003770244236726418,573.3832973903553,56.08865265426902,69658,0
1532.314080667711,1.0032500952388717,0.00037681622244427294,573.3812750630944,56.089614996524034,69659,0
1532.3345145976346,1.0031899420586854,0.0003778038343443396,573.3810703772424,56.087232050162584,69660,0
1532.354948728018,1.005355964714259,0.00037874701318616096,573.3817101498283,56.08756278124736,69661,128
1532.3753827586406,1.0057453746717513,0.00037969379601711037,573.3824007097662,56.08497440248604,69662,128
1532.395816789489,1.005627227632305,0.0003801781906563593,573.3812645819119,56.08226943544665,69663,0
1532.41625082081,1.0070095783358288,0.00038008708826115233,573.3833645646839,56.078712581898486,69664,128
1532.4366848523641,1.00466813445549,0.0003796574408479966,573.3813945256418,56.08761371223784,69665,0
1532.4571188842601,1.0055729429471447,0.00037941781613824005,573.3818505421757,56.08638173532439,69666,0
1532.4775529165126,1.005430015905616,0.00037961887188262927,573.3827241274939,56.08147832526872,69667,0
1532.497986948998,1.005095435123736,0.00038025598794614804,573.382671714744,56.08114508980426,69668,0
1532.5184209818253,1.005158384405077,0.0003803522746824244,573.382996571233,56.0823388663061,69669,128
1532.53885511501,1.0044417166193502,0.0003800611588235757,573.3835242191411,56.078770038960016,69670,128
1532.5592890485423,1.0041451341408008,0.00037950440667368964,573.3838600349554,56.08433769571928,69671,8192
1532.579723182418,1.0024695437190576,0.00037812923138909305,573.3831599723039,56.084602950457054,69672,0
1532.6001572165333,1.0022100441948252,0.0003779140629050111,573.3844283583593,56.08535636130972,69673,0
1532.620591150997,1.0029002914800067,0.0003770651921187096,573.3848656700671,56.08430805459428,69674,0
1532.6410252856876,1.0021488227798012,0.00037713531691970496,573.384006261776,56.08750106392566,69675,0
1532.6614593208506,1.0029456907750236,0.0003770593444407383,573.3854861377029,56.081216036561905,69676,0
1532.6818932562455,1.0031358304228504,0.0003772403624488141,573.3849508752975,56.084627168424326,69677,0
1532.702327391984,1.003933583874669,0.00037796285033528826,573.382946375564,56.08476488978519,69678,0
1532.7227614279618,1.0045127637321725,0.00037796309536003236,573.383339647376,56.079066036542244,69679,0
1532.7431953644045,1.004121126434693,0.0003784319162103008,573.3839299612328,56.08790618912747,69680,0
1532.7636295010743,1.00466212778569,0.0003788116730904974,573.3821213932607,56.087253847422005,69681,0
1532.7840635379835,1.003820200362112,0.00037926712359896675,573.3828592865145,56.08797171027649,69682,0
1532.8044975753583,1.005151809200261,0.00037941094845307416,573.3852385704602,56.08054269618789,69683,0
1532.8249316129586,1.0057737300312937,0.00037998411648716907,573.3852289735701,56.08213803842729,69684,0
1532.8657996892216,1.0048532333105245,0.00038014007580983487,573.3833621981582,56.08203703433204,69686,0
1532.8862337278697,1.0052566805572485,0.0003804129266172101,573.3826858162336,56.08219363825519,69687,0
1532.9066676667571,1.005141067694985,0.0003803377725037952,573.3852548768269,56.07941788376842,69688,0
1532.9271018059953,1.0046169285194724,0.00038011649588808114,573.3836076502654,56.08357816851634,69689,0
1532.9475358454583,1.0047071963904628,0.00038002901763752777,573.3864756603382,56.07548772364509,69690,0
1532.967969985395,1.005081241218126,0.00037935315725425923,573.3845793638193,56.08581300637576,69691,0
1532.988403925563,1.003837135963778,0.0003787902582201166,573.3842492020082,56.08592672986664,69692,0
1533.0088379660738,1.0031596767297033,0.00037778689391847545,573.3851058298513,56.081919584852436,69693,0
1533.0292721069418,1.0021069413753607,0.0003769834373148337,573.3862212134673,56.08912856359647,69694,8192
