time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1568.3884070624918,0.9963443913278975,0.0005834959840894153,572.4779280962737,51.01093664707268,2131206,0
1568.3890881913103,1.001839309524992,0.000585149575894316,572.4772406446432,51.01142471488781,2131207,0
1568.3897693201798,1.0008915207209907,0.0005850046264616245,572.4775194161854,51.010370567226104,2131208,0
1568.3904505489918,0.9950328710136898,0.000583301139605428,572.4776063640471,51.01058357378832,2131209,0
1568.391131677803,1.003179775218191,0.0005856884994979301,572.4770387563842,51.0090042659115,2131210,0
1568.3918128066725,0.9933519618016061,0.0005829423313461112,572.4790165498507,51.007210391060106,2131211,0
1568.3924940354846,1.0001505676483333,0.0005850672273456599,572.4774745433014,51.01106113933269,2131212,0
1568.3931751643613,1.0000758023904188,0.0005852181641163399,572.4788356820526,51.0124657330009,2131213,0
1568.3938561931718,1.0029823892639995,0.0005861271922298829,572.4776775877712,51.00965096370233,2131214,0
1568.394537321983,0.999777970243485,0.0005853269503022264,572.4780654099179,51.01087099328499,2131215,0
1568.3952185508533,1.005387564699467,0.000587055363859049,572.4775376034905,51.00850035572232,2131216,0
1568.3958996796719,0.998951140210968,0.0005852651170228746,572.4789085367846,51.01016469322478,2131217,0
1568.3965808084831,0.9980071989157302,0.0005850668346463736,572.4787717914222,51.004418663356745,2131218,0
1568.3972620373534,0.9983049919042226,0.0005852794628098946,572.4786440738773,51.00864825001673,2131219,0
1568.3979431661646,1.0021547575457943,0.0005865120713780043,572.4783653726937,51.00892210493871,2131220,0
1568.398624295034,1.0006899614873324,0.0005861243871583706,572.4782603920597,51.00631527606025,2131221,0
1568.3993054238454,1.0018582967020488,0.0005866088904664129,572.4787043751033,51.008975800681604,2131222,0
1568.399986552664,1.0068163543731687,0.0005881166801699876,572.4780386037737,51.004654352090355,2131223,0
1568.4006676815334,0.9986897783136343,0.0005857553664090496,572.4790267618724,51.007075682290065,2131224,0
1568.4013489103454,0.9945910430419317,0.000584678405283004,572.4800928148692,51.007451758197114,2131225,0
1568.4020300392149,0.9989921202493859,0.0005860115870042179,572.4795504791416,51.00694023091008,2131226,0
1568.4027111680261,1.0044031224755916,0.0005875990040723298,572.4794200832933,51.00576909321921,2131227,0
1568.4033923968454,0.9959675184605806,0.0005852500890755069,572.4794584604102,51.004291431596684,2131228,0
1568.404073525715,1.007507003046272,0.0005887220103179849,572.4785162858379,51.00584651311498,2131229,128
1568.4047545545254,1.0011607598143577,0.0005868222835624561,572.4792881582263,51.0043511240411,2131230,0
1568.405435683395,1.0020697070543196,0.0005871607850512962,572.4797411910463,51.00699417034535,2131231,0
1568.406116912207,0.9922333516767717,0.0005843120769359904,572.4799832699987,51.00784192832445,2131232,0
1568.4067980410255,0.997248875673097,0.0005858490908873514,572.4800060092318,51.0047017688577,2131233,0
1568.4074792698957,1.0080240971301484,0.000588851095223083,572.4791549936718,51.00623217341151,2131234,0
1568.408160398707,0.9942707727385686,0.0005849197814358107,572.4801494326484,51.00598987274866,2131235,0
1568.4088415275764,0.9940897530566146,0.0005849303067934477,572.4800441126113,51.00377166161069,2131236,0
1568.4095227563885,1.0019665261755346,0.0005871723134595367,572.4795530184936,51.00591132135726,2131237,0
1568.410203885258,1.0025818309991832,0.0005873097302301997,572.4795286047004,51.007458390654534,2131238,0
1568.4108849140757,0.9954582960715948,0.0005852914582298743,572.4803797840888,51.00399547072812,2131239,0
1568.411566042887,0.9999141185281748,0.0005864221899256949,572.4794679793591,51.00631245309241,2131240,0
1568.4122472717572,0.9989751928131019,0.0005861661645000278,572.4801972714012,51.00515380665091,2131241,0
1568.4129284005685,0.9979906822029936,0.0005858956471707669,572.4795212522959,51.00617093067708,2131242,128
1568.4136096294387,1.0011229719601518,0.0005868066420403573,572.4790051562507,51.00569873467978,2131243,0
1568.4142907582573,1.002286514889641,0.0005871404609131454,572.4792246167214,51.004430327091214,2131244,0
1568.4149718871267,0.9977183987921194,0.0005857900327491524,572.4800228986367,51.00713872168325,2131245,0
1568.4156531159388,1.0001473198222122,0.0005864037423160317,572.4793450755193,51.00664104547192,2131246,0
1568.4163341448075,1.0017917206151394,0.0005867719109139685,572.4799340497498,51.003778055687995,2131247,0
1568.4170152736187,0.9971646562420741,0.0005854806454920365,572.4792137756959,51.006162822363734,2131248,0
1568.4176965024963,0.9966771698039913,0.0005853112614374951,572.4792146196066,51.00643436028755,2131249,0
1568.4183776313075,1.0006801322431034,0.0005864162647815038,572.4794009260825,51.00645292124773,2131250,0
1568.419058760177,0.9968525196052291,0.0005852845688874545,572.4789509244476,51.011131601095066,2131251,0
1568.419739988989,1.0015150741047008,0.0005866372319100878,572.4788659871556,51.00711258758693,2131252,0
1568.4204211178585,0.9944391888198362,0.0005845372689197453,572.4798183493306,51.0071302093692,2131253,0
1568.4211022466698,1.00344914635903,0.0005870481479945077,572.4782727716141,51.00568180440202,2131254,0
1568.4217832754875,1.0009724932085595,0.0005863884422692644,572.478053384801,51.007956171990095,2131255,0
1568.4224645043578,0.9936646142435597,0.0005841379193728751,572.4784927373486,51.00757011228666,2131256,128
1568.4231456332273,1.0004420344753207,0.0005860681209084274,572.4786610111547,51.007736083701566,2131257,0
1568.4238267620385,1.0005006998530812,0.000586052779086809,572.4781515776755,51.008168194230585,2131258,0
1568.4245079908505,1.0023013078124137,0.0005866758662936857,572.4777686099424,51.00599331985445,2131259,0
1568.4251891197273,1.0040641341630394,0.0005870833223253015,572.4775021445616,51.01117207288119,2131260,0
1568.4258702485968,0.9998633313646017,0.0005857796247644533,572.4782820968729,51.00898646249532,2131261,0
1568.426551377408,1.0001036732312352,0.0005859405873887682,572.4778216474716,51.009151765377496,2131262,0
1568.4272325062193,0.997534334823415,0.0005850310554184355,572.4776932424016,51.009531308543636,2131263,0
1568.4279136350888,0.999613930750481,0.0005856130659809219,572.478002610452,51.00730470466394,2131264,0
1568.4285948639663,1.0029578343125787,0.0005866181658438483,572.4773662249976,51.01025007227335,2131265,0
1568.4292759927775,1.000446166332643,0.0005857601435065472,572.4775459285763,51.01216165293762,2131266,0
1568.429957121647,1.0033510447649991,0.0005865580383097206,572.4771544679394,51.01040267578099,2131267,0
1568.4306382504583,0.9975627314602258,0.0005849323979689429,572.4784221215524,51.008239606554625,2131268,0
1568.4313194793285,0.9990972249230946,0.000585353396598837,572.4778921700815,51.01027624590337,2131269,0
1568.4320006081398,1.0015857018517256,0.0005859724267470548,572.4774180191233,51.00901328852093,2131270,0
1568.4326818370173,1.0026033451703131,0.0005862176801139297,572.4767688688972,51.01427182399642,2131271,0
1568.4333628658278,1.00203053548289,0.0005860284096455586,572.4775638845325,51.01195153122733,2131272,0
1568.4340439946973,1.0057168192676584,0.0005869401768460704,572.4764861204146,51.012706506748124,2131273,0
1568.4347251235085,1.0010718682920852,0.0005855258352479952,572.4767402534767,51.00841257608922,2131274,0
1568.4354063523788,1.002000091711162,0.0005858335070768071,572.4767492925051,51.0090172563402,2131275,0
1568.4360874811973,1.000499122247745,0.0005853603755402728,572.4773895940706,51.01286134687342,2131276,0
1568.4367687100676,0.9948848720730629,0.000583624130475715,572.4777269265038,51.007520726846955,2131277,0
1568.437449838937,1.0076594131272083,0.0005873228402300932,572.4767818558519,51.0106827164817,2131278,0
1568.4381309677483,0.9918887895443678,0.0005826356589235301,572.478038880277,51.00798784608042,2131279,0
1568.438811996617,1.000371021304324,0.0005850662785732109,572.4775017449682,51.010962724597,2131280,0
1568.4394932254363,1.0091385549590317,0.0005876584486031614,572.4765049218352,51.012520368005,2131281,0
1568.4401743543058,0.9945024577632099,0.0005834000732455752,572.4780564953963,51.010116774765976,2131282,0
1568.440855583176,1.0005821363789047,0.0005851579805331989,572.4777762068057,51.00923754287086,2131283,128
1568.4415367119873,0.9970387564897754,0.0005840958206529894,572.4784834128557,51.008833185037986,2131284,0
1568.4422178408568,0.9974739644387486,0.0005841968555731791,572.4789640636365,51.00670802504942,2131285,0
1568.4428990696688,1.002598969198602,0.0005857668921866812,572.4774961741277,51.0075218057412,2131286,0
1568.4435801985455,0.9949001266456626,0.0005835124776998081,572.4787459985379,51.006469229101945,2131287,0
1568.444261227356,0.9950468980418986,0.0005837784077663683,572.479321899366,51.00664958915447,2131288,0
1568.4449424562263,0.997634889432434,0.0005844663364654508,572.4783914868416,51.00622731026249,2131289,0
1568.4456235850375,0.9929229030451843,0.0005830725517937797,572.4789300201561,51.00921910367366,2131290,0
1568.446304713907,1.0008010766999151,0.000585535912227223,572.4791997865037,51.0086494459,2131291,0
1568.4469859427845,0.9987999113438872,0.0005848948557065522,572.4786340677479,51.008678681878855,2131292,0
1568.4476670715958,1.008479950202842,0.0005878571121076709,572.4776267263644,51.003803371797474,2131293,0
1568.4483482004653,0.9978969272338825,0.0005848841757489572,572.4799913858029,51.00406438069369,2131294,0
1568.4490293292765,0.9893393492431026,0.0005825992025169563,572.480515959884,51.005418618927685,2131295,128
1568.449710458146,0.9983487063836202,0.0005851709542852456,572.4797016559428,51.006120375013055,2131296,0
1568.4503915870228,1.0000497442039304,0.0005858025052008413,572.4788656825475,51.00705895099844,2131297,0
1568.451072715834,0.9949430754975482,0.00058435916707085,572.4801551673776,51.002879158083715,2131298,0
1568.4517539447043,1.0027014662039402,0.00058673104713285,572.4792834169043,51.004476185869954,2131299,0
1568.4524350735155,1.0003419426173892,0.0005860352562232052,572.4802809073369,51.00705684582948,2131300,0
1568.453116202385,1.0010318729929932,0.000586303340704064,572.4803537818113,51.00567484007025,2131301,0
1568.4537973312617,0.9976520551293033,0.0005856005720015576,572.4801985356352,51.00684429128315,2131302,0
1568.454478560132,0.9981537117097851,0.0005857304145961354,572.4804201652555,51.004684765258844,2131303,0
1568.4551596889432,0.9988260295727321,0.0005859267905328508,572.4801035426248,51.003091423688716,2131304,0
1568.455840717812,1.0046675016263125,0.0005876685218862302,572.4795617269166,51.00485435804598,2131305,0
1568.456521946624,0.995017723033925,0.0005850065492942903,572.4807313251584,51.00510703229475,2131306,0
1568.4572030755007,1.003612049223693,0.0005874828566688808,572.479683385355,51.00359120524551,2131307,0
1568.4578842043702,0.9955148642880033,0.0005852478147271675,572.4811266252066,51.00473264113489,2131308,0
1568.4585654331822,0.9993169881431033,0.0005863070175899628,572.4803216772884,51.004061857786624,2131309,0
1568.4592465620517,1.004791149836981,0.0005878777869843061,572.4802007231946,51.00386782407032,2131310,0
1568.4599276909212,0.9961503222767896,0.000585283291141731,572.4805352350844,51.00450221915219,2131311,0
1568.4606089197332,1.0083416740499553,0.0005887458866166487,572.4790620463143,51.0045072698329,2131312,0
1568.4612899486092,0.997083786214056,0.0005854872579602847,572.4810345679575,51.00579956919143,2131313,0
1568.4619710774787,1.0018901921034309,0.0005868698926238408,572.4800843290033,51.00520661735197,2131314,0
1568.4626523062907,0.9963625940184891,0.0005852405988189396,572.4809347985286,51.00466965606412,2131315,0
1568.4633334351602,1.0050327717837693,0.0005876075142733515,572.4799791103595,51.0045321213712,2131316,0
1568.4640145640296,0.994695368746629,0.0005845972562075325,572.4806317469535,51.006191693721846,2131317,0
1568.464695792849,1.0056177603175134,0.0005876239586985875,572.4799432015382,51.006637740517434,2131318,0
1568.4653769217184,1.0017196515056226,0.0005863321091643953,572.4797657554204,51.00213994931554,2131319,0
1568.4660581505887,1.0013509653705763,0.0005861013850173754,572.4798026778748,51.00548830462942,2131320,0
1568.4667391793992,0.9986763287752612,0.0005852819619810168,572.4796190595304,51.00250762333544,2131321,0
1568.4674203082686,0.9957215693470833,0.0005843317142339981,572.4796573576856,51.00530923147173,2131322,0
1568.4681014371454,1.0013430631147897,0.0005857992303639733,572.4794905242,51.004742165573205,2131323,0
1568.4687826659574,1.0026704133890698,0.0005859609223227371,572.479422795823,51.006388018293144,2131324,0
1568.4694637948269,1.0009068788932167,0.0005853577200426032,572.4796074153187,51.007244900805794,2131325,0
1568.4701449236964,0.9996740090947424,0.0005849666778812702,572.4784956670746,51.00458091460679,2131326,0
1568.4708261525666,1.0069321739544839,0.0005868792403417289,572.4784916082158,51.00872440284801,2131327,0
1568.4715072813779,0.9961050303081208,0.0005836053133537533,572.4802178820885,51.00324525603399,2131328,0
1568.4721883102538,1.0018873032413156,0.0005851404556295228,572.4791552179591,51.007141556910376,2131329,0
1568.472869539124,0.9921477183880006,0.0005821335798721245,572.479956023849,51.00587540769205,2131330,0
1568.4735506679353,1.0055372466942323,0.000585942012047318,572.4775505327613,51.007288680208376,2131331,0
1568.4742317968048,0.9981887474806597,0.000583685204970524,572.4782810054511,51.00745942090772,2131332,0
1568.474913025675,0.9982781798463877,0.0005836697834993425,572.4786660707891,51.00768154459107,2131333,0
1568.4755941545518,0.9973864484960652,0.0005832757912285005,572.47857644666,51.00493157501313,2131334,0
1568.476275283363,1.0069503593728446,0.0005859043169035353,572.4776204466772,51.00828537088997,2131335,0
1568.4769565122333,0.9892898173519274,0.0005807391730097851,572.4806026199437,51.006322603546444,2131336,128
1568.4776376411028,0.9961919270840549,0.0005827013516795524,572.4789238828013,51.00691362812812,2131337,128
1568.4783186699715,0.9953512752130163,0.0005823544129475202,572.4785427044353,51.00933475733566,2131338,0
1568.4789998987908,0.9992167268928479,0.0005835139242460467,572.4782429457294,51.01030666657594,2131339,0
1568.4796810276603,1.003067381762148,0.0005845919618290193,572.4777126981501,51.007347930712726,2131340,0
1568.4803621565297,0.9992424082652229,0.0005834820257157234,572.4782146902214,51.00745096370127,2131341,0
1568.4810432853992,1.0009945392760569,0.0005839310312387063,572.4777347472566,51.00960541521064,2131342,0
1568.4817245142112,0.9943758914341344,0.000581915301205774,572.4792772735536,51.00572441874445,2131343,0
1568.4824056430807,0.9969536270453296,0.0005827372572944068,572.479437044438,51.00577779673086,2131344,0
1568.4830867719575,0.9978254309256804,0.0005830113373895648,572.4790585689959,51.00568863053375,2131345,0
1568.483767900827,1.0021234044013962,0.0005842071198842543,572.4778130708988,51.0088538912912,2131346,0
1568.4844490296382,0.9920255502409624,0.0005813506957894071,572.4791452694517,51.00670367755067,2131347,8192
1568.4851301585077,0.9999422668357422,0.0005836815958371497,572.4783638629192,51.00934057233188,2131348,128
1568.485811387378,0.99833805271697,0.0005832551516490838,572.4790092641227,51.0070935742914,2131349,0
