time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
383.25084546126163,0.9654392525788752,0.00036917297722570674,572.9993554378473,56.32774956707481,13425,0
383.2712790217993,0.9648205439567203,0.00036941037690031145,573.0012494296492,56.32285523016074,13426,128
383.2917124825617,0.9664008102274174,0.0003696195582632011,572.9989442220249,56.328828344540504,13427,128
383.3121458437963,0.9592002757019314,0.00036876532453827593,572.996948771972,56.33940447838784,13428,128
383.35301286719186,0.9522218268851547,0.00036842708002808664,572.9980399336929,56.346360922038556,13430,128
383.3734462293578,0.957153682179128,0.00036975315673946186,572.998467310378,56.334235278046776,13431,128
383.3938797919909,0.9574742527394823,0.0003694225675967312,572.9968643104193,56.34465793896682,13432,128
383.41431325508165,0.9574073979572834,0.00036974111916874457,572.9985368445036,56.33624658612136,13433,128
384.31338599124865,1.0320633642602455,0.00037069493977725626,573.0065909408297,56.34394794216358,13477,0
384.64032160834176,1.0392954143393272,0.00037273221125219474,573.0111425009774,56.35048265820202,13493,0
384.6607550937915,1.0406794632074001,0.00037343243568047297,573.0145618228761,56.33584968799601,13494,128
385.0898583731687,1.0271501826393619,0.0003732074930228501,573.0095571677047,56.34756219503099,13515,0
385.1102918665347,1.0297197430590745,0.0003738871556260121,573.0122670942341,56.338022847015125,13516,128
385.37592721611145,1.0223400631763426,0.0003732317871160755,573.008484100507,56.34862037933409,13529,128
385.3963608148333,1.0217317763245006,0.00037386485799312935,573.0105541842279,56.349786670891206,13530,128
385.4167943140201,1.0217267860339245,0.0003736154221415804,573.0089372335076,56.34901545930463,13531,0
385.4372278134324,1.0193777354347011,0.0003731292124153754,573.0076244316296,56.34744075096328,13532,0
385.4576612133169,1.0194346053125232,0.0003737753690762278,573.0097991193438,56.34593457178982,13533,0
385.47809481343575,1.0182659570167585,0.00037224017562454846,573.0079626345013,56.351577100621114,13534,8192
385.4985283140122,1.0177941734780305,0.0003724668510074879,573.0108770223862,56.33879355396665,13535,128
385.51896171482804,1.0175664580354105,0.0003716101243256687,573.0096511621542,56.347137825065765,13536,128
385.53939531611104,1.015767773944278,0.0003719629843930411,573.01077669562,56.34503732870004,13537,128
385.55982881785167,1.015855997408296,0.00037239376112554524,573.009140459092,56.345687075560036,13538,0
385.58026221983164,1.0144507205532014,0.00037198572072606273,573.0091813621577,56.35122754932886,13539,0
385.6006958222715,1.0138863814284629,0.0003724189382954355,573.0086410810575,56.35065076275468,13540,0
385.62112932495074,1.0132726277383437,0.0003718338236146767,573.007817829065,56.35093558030252,13541,0
385.64156272809487,1.0130092975854441,0.00037211171411503566,573.0086200416202,56.3523252060535,13542,0
385.6619963317062,1.0114611266998466,0.0003713821128554276,573.0091288787394,56.35046558331999,13543,0
385.6824298355423,1.0123627002868725,0.00037181971066614454,573.0082951699397,56.34918060559066,13544,0
385.7028633396185,1.0097418376246186,0.000371257053391872,573.0079619631049,56.3498078713185,13545,0
385.7232968443859,1.010616434172569,0.0003715668584448961,573.0098483164543,56.3387454117911,13546,0
385.7437303491606,1.0090070568458185,0.00037164853980975416,573.0073292110303,56.35640691717823,13547,0
385.7641638546338,1.0091958687001505,0.00037162274436659305,573.0080305279429,56.35413285784195,13548,0
385.78459736033983,1.0079038835303973,0.0003707397246710313,573.0096464154755,56.35097212089789,13549,0
385.8050308662714,1.0070970977207365,0.00037056097279866717,573.0085600060087,56.34819662468914,13550,128
385.82546437290875,1.0054399274706418,0.0003691881076056271,573.0096774583689,56.34816934392754,13551,0
385.84589777954534,1.0009220082224055,0.00036903034556541917,573.0102612370758,56.34502297156737,13552,128
385.86633138687466,0.9995567765010046,0.0003690299976544734,573.0075374347808,56.351617204883205,13553,0
385.88676489444333,0.9955410125494445,0.00036939262806189575,573.0091358342659,56.35178665213838,13554,128
385.90719830224407,0.9949390415166178,0.00036952281418518813,573.0079780693692,56.35005157786924,13555,0
385.9276319105047,0.9949134990018181,0.00036944596444233983,573.0071528048047,56.352499447358475,13556,0
385.94806541923754,0.9960467946538532,0.00036981933996417575,573.0086959611738,56.34975199065499,13557,0
385.9684988282024,0.9963109915285817,0.00036950656704222716,573.0075923601132,56.35156255132519,13558,0
385.9889324376272,1.000698545814305,0.0003705340455371653,573.0085514761316,56.348065534283776,13559,0
386.00936594729137,1.0025654924276537,0.0003702168607733696,573.0076013729936,56.353280612411346,13560,0
386.0297993574204,1.002944717844719,0.00037052860405968597,573.0103011290315,56.351302284637576,13561,0
386.05023296800937,1.0044552565825946,0.0003705469402295027,573.0071448161447,56.35187700671697,13562,0
386.07066647883767,1.0045926072155065,0.00037053075152918957,573.0094455443356,56.35233184779131,13563,0
386.09109989013086,1.003309384014864,0.00037056006136581545,573.0093779294788,56.351040569146285,13564,128
386.11153350165114,1.0047398105987086,0.0003707622685940327,573.0078437618682,56.34876878474413,13565,0
386.1319670136436,1.003341402387332,0.00037081376520277755,573.0089730900416,56.34991033453587,13566,0
386.1524004258681,1.0036110976145585,0.000370777879288801,573.0085292466473,56.35051775614334,13567,0
386.17283403878537,1.0038009958520604,0.0003700833772097348,573.0068775573142,56.35259685806547,13568,0
386.19326755170914,1.001891309112855,0.0003695075927392174,573.0104549168534,56.342268914084464,13569,0
386.2137009650978,1.0026352000775252,0.0003686534123291008,573.0093856002397,56.34602239974994,13570,8320
386.23413447894563,1.0017063069697993,0.00036878007052263073,573.009621390982,56.352096699425005,13571,0
386.25456809326715,1.0015096179915197,0.00036933569232424864,573.0106884533365,56.34528103140145,13572,0
386.27500150782,1.0020308828321929,0.0003693734661744132,573.0092334931886,56.355822325293175,13573,0
386.2954350225991,1.0028913487190936,0.00037043895517858424,573.0093969252309,56.34913162419561,13574,0
386.33630205356894,1.002009748644612,0.0003704881752864446,573.0093328339957,56.34918712954009,13576,0
386.35673556951224,1.0018810659881114,0.0003703707993602686,573.007872226476,56.35157573133114,13577,0
386.37716918592923,1.0005602477673536,0.00037067411249180535,573.0098225086133,56.346279433015596,13578,0
386.3976027028111,1.0017862987832298,0.0003710031622592327,573.0098212456767,56.3522502974219,13579,0
386.4180361199178,1.0001409438656819,0.000371120308405993,573.008577127636,56.35048254797638,13580,128
386.43846973749896,0.999419843209941,0.0003710444000384984,573.0083389781183,56.35597994767308,13581,0
386.4589032553049,1.001276273388833,0.0003710756626761803,573.0080204142157,56.35042154842198,13582,0
386.479336673583,1.0004520114087931,0.00037118780593661723,573.0093754888118,56.35169215040057,13583,0
386.4997702920955,0.9996024653127787,0.0003707335658006196,573.0082383229799,56.351510748173524,13584,8192
386.52020381107286,1.0003871923068977,0.00037090401849466535,573.0091914836185,56.35106718491899,13585,0
386.54063723050785,0.9998610473326869,0.00037033260653374295,573.009055644476,56.353999387671664,13586,0
386.5610708501845,0.9986974377061194,0.0003694295730419106,573.0098455863588,56.34822804717583,13587,0
386.5815043703187,0.9994799169423717,0.00036937830649121534,573.0100811474473,56.35423847420784,13588,128
386.6019377906923,0.9983003586019454,0.00036888852695416086,573.0100793494869,56.354324360106524,13589,128
386.62237131153233,0.9975563065544883,0.00036863900795131553,573.0102878509485,56.35253996567993,13590,128
386.64280493260594,0.9991690079841502,0.00036913957567035735,573.0112932096871,56.34946722237603,13591,8320
386.6632383541364,0.9972436795234159,0.0003682584044024464,573.0113300678319,56.348889166913644,13592,0
386.6836718761406,0.9981544752956181,0.00036896181116097054,573.0107338696132,56.35205887935769,13593,8320
386.70410549837106,1.0019445652227246,0.0003693585062068617,573.01103780005,56.34860601127882,13594,0
386.7245390210737,1.000013998264475,0.00036943236640486527,573.0106228450722,56.34951768208959,13595,0
386.7449724442413,1.0004054397428221,0.00037008101829573783,573.010245764635,56.35265945809025,13596,0
386.7654060676432,1.0010594719146835,0.00036990141024081957,573.0094656224531,56.35305079001062,13597,0
386.7858395912699,0.9999421052726895,0.00037010603802084524,573.011052659403,56.35286839696432,13598,0
386.8062730153688,1.0016134085304773,0.0003699664699810473,573.0097599304349,56.35282135726306,13599,0
386.8267066399276,1.0007619195406492,0.0003701675518136435,573.0096001606873,56.35486257198011,13600,0
386.84714006472495,1.0000314449834735,0.0003700741156892936,573.0090508426989,56.351297228705384,13601,0
386.86757358998875,1.0010917857306991,0.00037065683632739327,573.0107307314527,56.34952642253747,13602,0
386.88800721571897,1.0010674518979932,0.0003707260828515766,573.0104729457138,56.35468898365042,13603,8192
386.9084406416732,1.0002258804834516,0.00037065386838046967,573.01116647278,56.34410817439467,13604,0
386.9288741681012,1.0011527128718816,0.0003706207795227357,573.0103882154231,56.35141301513026,13605,128
386.94930779475544,1.0001416964324672,0.00037012014166369514,573.0103299096139,56.35465661799649,13606,0
386.9697412218811,0.9990925350236483,0.0003698510937741493,573.010977527029,56.3563172912461,13607,0
386.9901747492404,1.0003130628387193,0.00036967645335436657,573.0110343519683,56.35083592270377,13608,0
387.01060827706533,0.9994816629174226,0.0003693668668357597,573.0112859704298,56.352635466311845,13609,0
387.03104180534865,0.9987287163646552,0.0003694639628207422,573.0111622550336,56.35357681981676,13610,0
387.0514753338721,1.0001126971482368,0.0003696958380344676,573.0111223805236,56.35444383489022,13611,0
387.07190886286116,0.9991991257348182,0.0003696865436067375,573.0113365556566,56.35326203576552,13612,0
387.09234249207657,0.9989090222524907,0.00036979069856078056,573.0100601342157,56.354699590052746,13613,0
387.1127759217634,0.9999208344614288,0.00036958606276128226,573.0113770718166,56.356820743697604,13614,0
387.1332094516838,0.9993093486061841,0.0003701425533649396,573.0112602259869,56.352209212143705,13615,0
387.15364308206335,0.999397365801585,0.0003699523743892111,573.0094414476742,56.35717868100431,13616,0
387.1740765129143,0.9993432717487514,0.00037077111779805033,573.0117966027562,56.35092574062799,13617,0
387.1945100439989,1.0012014947450074,0.0003708799164024889,573.0113329757653,56.3533206163621,13618,0
387.2149436755426,1.0010630727810248,0.0003709358238103305,573.0106926591957,56.34850798350922,13619,0
387.2353771075577,0.9989196775641545,0.00037063446304821376,573.0110367585098,56.35464691682173,13620,128
387.25581063980644,0.9980487739597147,0.000370217291710696,573.0115220881902,56.348312278921476,13621,0
387.2762442722815,0.9949502524318046,0.0003704356718106499,573.0105890232069,56.35333992236265,13622,0
387.2966777052279,0.9942398811881988,0.0003704891160915715,573.0122217852183,56.33954211844742,13623,0
387.3171112386335,0.9892853969646731,0.0003701285471421836,573.0099600191478,56.35016600684931,13624,128
387.33754477251205,0.989120661359602,0.00036969461210089666,573.0109636942391,56.35068044167224,13625,0
387.3579783063906,0.9896613000805076,0.0003692578970437477,573.0108868072592,56.350184920668575,13626,0
387.3784118409676,0.9887947532443014,0.00036899136132440675,573.0119859270263,56.35481726516314,13627,128
387.3988453757702,0.9918404711400521,0.000369210124597782,573.0116727647887,56.35429102091727,13628,0
387.41927901104646,0.9932864334839066,0.00036914125426522034,573.0116089393608,56.353246775209556,13629,0
387.43971244654676,0.9960084170302983,0.00036946370488780855,573.0122296572505,56.353567004575794,13630,0
387.746215524312,0.9997047208841771,0.0003689071573804698,573.0113112396546,56.35710346283787,13645,128
387.76664906586666,1.0010620520128273,0.00036947437919819987,573.012476211647,56.34822136221299,13646,0
387.78708250766067,0.9996663316060073,0.00036924437160740307,573.012691884188,56.35510650366985,13647,8192
387.8075161499146,0.9999786970639832,0.00036955550101912954,573.0128064514272,56.35559417104813,13648,128
387.82794969240786,1.0015309721773735,0.0003701465661642034,573.0124364537313,56.354643776773024,13649,0
387.848383135366,1.0009212561038936,0.00036986615593656975,573.0122784697849,56.35053052200395,13650,128
387.86881677855854,1.0005866634579865,0.00036997657775937956,573.0116136233856,56.3527790965063,13651,0
387.8892503222087,1.0010724912008515,0.00036980495324689965,573.0119380292858,56.3585327189812,13652,0
387.909683766331,0.9996586699535562,0.00036923924503172646,573.012522372608,56.35424055823062,13653,0
387.9301174106804,1.001761130392667,0.0003701003474286774,573.0124556522677,56.35449970085197,13654,0
387.95055095550197,1.0020394103058965,0.0003700113743801289,573.0126898215306,56.3506914226112,13655,0
387.9709845007892,1.001307954170896,0.000370643602875664,573.0124978213461,56.34980019534709,13656,0
387.99141804630926,1.0024572428520735,0.0003707863848907643,573.0129950325951,56.3499925542132,13657,0
388.0118515920549,0.9999563197451117,0.00037082760202281485,573.0128830121139,56.351345830246245,13658,0
388.03228513850627,1.0020395387234045,0.00037104183356127763,573.0123397269701,56.346487328140164,13659,128
388.0527186849504,1.000566994917464,0.0003708808805963865,573.0129948058566,56.350415884648925,13660,0
388.07315223210026,1.0016764951727284,0.0003707334631538591,573.0134842497711,56.35085474654767,13661,0
388.09358577948296,1.000923914605175,0.000370057848401122,573.0134230606982,56.34938711666906,13662,0
388.114019427092,1.001077921200884,0.0003699786253825053,573.0137977433686,56.35581885932668,13663,128
388.1344528751724,1.001180051372587,0.0003691054641110423,573.0134492283394,56.35389688466001,13664,0
388.1548864237193,1.0008520901755915,0.00036932161616907484,573.014293363212,56.355379418217716,13665,128
388.1753198724982,1.0022235085695972,0.0003692895756335727,573.0134450175293,56.3562036511867,13666,0
388.19575352173706,1.0020094296114943,0.0003695864698014183,573.0140513650963,56.353026679974676,13667,0
388.2161870714481,1.0017117413334709,0.00037002515620468553,573.0122487554845,56.35583752179068,13668,0
388.2366206213919,1.003683297431948,0.00037020477331930877,573.0125311942141,56.353840858452,13669,0
388.2570541715613,1.0029769021397374,0.0003701395878622373,573.0131779665663,56.35211161927681,13670,0
