time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
665.0930255974017,0.998824494139428,0.002053856921814605,575.5785658743831,53.83735945012261,805012,0
665.0937067637569,1.0029277953114994,0.0020567889784443944,575.5776741715111,53.836664405649046,805013,128
665.0943878302278,1.0021632142050783,0.0020558611264231315,575.5803621551178,53.83883993684335,805014,0
665.0950688965895,0.9998246240595735,0.002054291417832143,575.5774524856877,53.83447969380783,805015,0
665.0957500630611,1.0004023927937746,0.0020547233184016658,575.5793873223239,53.83751917199785,805016,0
665.096431129532,0.9997912879739363,0.002054327218331024,575.5776383596148,53.8352399592397,805017,0
665.0971121958864,1.0018043205194083,0.002055629112685057,575.5793717596551,53.83827870682434,805018,0
665.0977933623581,1.000528128356015,0.0020548501423768395,575.5807591341373,53.839120546556956,805019,0
665.0984743287117,1.0072340373742386,0.002059196459015545,575.5786169772975,53.83667361726364,805020,0
665.0991553951899,1.0015754727779886,0.002055574079174286,575.5775789168129,53.83546500747081,805021,0
665.0998364616607,1.0081883398257558,0.0020599565008310706,575.5786021873914,53.83680908513342,805022,0
665.100517628016,0.9942342813744653,0.0020507455715316368,575.5796819274258,53.83906769120474,805023,128
665.1011986944868,1.0063491842608325,0.0020586051990266222,575.5793569375408,53.83780991718789,805024,0
665.101879860842,1.0059334198247514,0.0020588254834805436,575.5782894772416,53.83670561301018,805025,0
665.1025609273202,1.0050190521430566,0.0020581494089767947,575.5804214943861,53.83913672057085,805026,0
665.1032419936746,0.9951387143530845,0.002051805309853611,575.5792777616347,53.83760607165744,805027,0
665.1039231601462,1.0011913222957451,0.002056130526763014,575.5775333051415,53.835560381207515,805028,0
665.1046041264999,1.0101617095814812,0.0020616898745068925,575.5767623115471,53.83390819073222,805029,0
665.1052851929708,1.0047697617746092,0.002058342963208624,575.581739175197,53.84231831024415,805030,0
665.1059663594424,1.00588252061551,0.002059030135348104,575.57963698789,53.838349038260894,805031,0
665.1066474258041,1.0006275666113789,0.002055690252514901,575.5778698095805,53.83581349006668,805032,0
665.107328492275,1.006899089009052,0.0020597289605198783,575.578674688362,53.83726074122434,805033,0
665.1080096586302,1.006935245406387,0.0020596370939146478,575.5805678057525,53.84006628895414,805034,0
665.108690725101,1.0031675297334746,0.002057444856290287,575.5803441439288,53.83910878889697,805035,0
665.1093718914562,1.0077733408311005,0.0020608252666479802,575.5778692114924,53.836214141611755,805036,0
665.1100528579336,1.0038144076058582,0.0020581439555757246,575.5789252871094,53.83807483181311,805037,0
665.1107339242881,1.0022938315640149,0.0020571446448597094,575.5773182450741,53.834800523117224,805038,0
665.1114149907589,1.005520462843383,0.0020591445719853048,575.5790226778903,53.8372193086242,805039,0
665.1120961572306,1.0027601826517885,0.0020575503964088446,575.5789915491555,53.83787517770353,805040,0
665.112777223585,1.0056338189870955,0.0020592489979026772,575.5778249013772,53.83600642775989,805041,128
665.1134582900631,1.0040501597569507,0.002058352780069692,575.5795469895615,53.83810721807804,805042,0
665.1141394564183,1.005892687900364,0.0020594638097568107,575.5788777735419,53.83758290706503,805043,0
665.1148205228892,0.9984393481977141,0.0020544926298821614,575.5813463892046,53.84124524019753,805044,0
665.1155014892429,1.002731801904073,0.0020571664500712407,575.5790888413395,53.83802563733234,805045,0
665.1161826557145,1.003064081462929,0.002057275705964577,575.5833110301987,53.84446529403327,805046,0
665.1168637220762,0.9998965281530185,0.0020549587874118145,575.580622161971,53.83951499790667,805047,0
665.1175447885471,1.0038820918942215,0.002057672833030389,575.5817792017351,53.84257602821017,805048,0
665.118225855018,1.0040648052746468,0.0020577348687399457,575.5806964350355,53.83963563209865,805049,0
665.1189070213732,1.006713734583437,0.0020590897662152714,575.5772366361924,53.835029146405525,805050,0
665.119588087844,1.0036918843184368,0.0020572441038736087,575.5797998258914,53.83904818270213,805051,0
665.1202691541985,1.007699181754166,0.002059279201336773,575.5761199901712,53.83226556708433,805052,0
665.1209502206766,1.000705888900943,0.002054638902772307,575.5786841302261,53.836501828018754,805053,0
665.121631287031,1.0039865127125076,0.0020567610152135672,575.5811741232837,53.84083026807551,805054,0
665.1223123535019,1.0022160853066484,0.002055430528766115,575.5805091148655,53.83992418827693,805055,8192
665.1229935198571,0.9985656483581049,0.0020525934184238426,575.5802500107865,53.8385793636621,805056,0
665.123674586328,0.9975673012883315,0.002051947807276239,575.5794640742193,53.837905967696095,805057,0
665.1243556528061,1.0068421887689645,0.002058014544665391,575.5826033368622,53.84229102922843,805058,0
665.1250367191606,1.0070861701748806,0.0020580924660037886,575.5778252670049,53.8358524811006,805059,0
665.1257178856322,1.0072491041015805,0.002058065678259771,575.5773834974808,53.836206277872414,805060,0
665.1263989519866,0.9998455479587672,0.0020528742179618583,575.5776513406632,53.835390736567724,805061,0
665.1270799184567,1.0029024000111821,0.002054751639025333,575.5769134164434,53.83486900969241,805062,0
665.1277610848192,1.003944512151101,0.002055387675550596,575.5779122154777,53.83606440793387,805063,0
665.1284421512901,1.0023386767617173,0.0020541262113384336,575.579025898079,53.8368960894562,805064,0
665.1291232176445,1.0008004556220813,0.002053390706432019,575.5773036543843,53.83549622415411,805065,0
665.1298043841161,1.0030740936327398,0.0020543958004104997,575.5818430712021,53.84172334132624,805066,0
665.1304854504706,1.004653783774815,0.002055414698500351,575.5773628689677,53.834547944403475,805067,0
665.1311666169422,1.0013679551603323,0.002052947450357445,575.5793928876006,53.83766190326176,805068,0
665.1318476833039,1.0027771158153431,0.002053996723154952,575.5793571557565,53.83863799429045,805069,0
665.132528649774,1.002626792278804,0.002054200566130711,575.5802674253691,53.84002182243397,805070,0
665.1332097162449,0.9987460616469831,0.002051259660055915,575.581225952522,53.84123676004715,805071,0
665.1338908826001,1.000108291497732,0.0020524816007218903,575.5789648443867,53.837849009215084,805072,0
665.134571949071,1.0068440241890368,0.002056704693842717,575.5792019655685,53.83802108174768,805073,0
665.1352531154334,1.000050334657026,0.002052145414447336,575.5799875797787,53.83932101839131,805074,0
665.1359341819043,1.0067565680374877,0.002056861463531257,575.5829538912243,53.844063518879,805075,0
665.1366152482587,1.003613765957635,0.002054751916928503,575.57826236154,53.83714101830896,805076,0
665.1372964147304,1.0014341769161186,0.0020535409448334133,575.5783303233981,53.83708592153575,805077,0
665.137977381084,1.005267852950313,0.0020562997918792646,575.5799638740842,53.839092422080306,805078,0
665.1386584475622,1.0033277795216435,0.0020552465755436272,575.5800272556627,53.83962565098663,805079,0
665.1393396139174,1.0084095551092835,0.002058737821814975,575.5765131098293,53.83374145725072,805080,0
665.1400206803883,1.0021863183394597,0.002055231572755058,575.5783905418941,53.83642567770684,805081,0
665.1407017467427,0.9973434364167231,0.0020521366955156876,575.5785983994489,53.8362657806291,805082,0
665.1413829132143,1.005472150297931,0.0020574090078555253,575.5792491090018,53.837900482628335,805083,0
665.1420639795688,1.005937471206046,0.002058339169611142,575.5794668166741,53.83798062936057,805084,0
665.1427450460469,1.0022220683606742,0.0020560870928949078,575.5781547372602,53.8354932661762,805085,0
665.143426012517,1.0052767562969867,0.0020579264904582,575.5782875310277,53.83642880615017,805086,0
665.1441071788722,1.0022736569144077,0.0020563356354427417,575.5807623870074,53.83980249937468,805087,0
665.1447882453431,1.0053721576136965,0.0020587889496753347,575.5789585576823,53.836918844382836,805088,0
665.1454693116975,1.0046915286271556,0.0020585575780191563,575.5780229251991,53.83627117978072,805089,0
665.1461504781764,1.0002269554656151,0.0020556828774481346,575.580113887229,53.838696550190015,805090,0
665.1468315445309,1.0059293447851612,0.002059428686427131,575.5782099609913,53.83694697030272,805091,0
665.1475126110017,1.0027369421900958,0.002057743516462462,575.576949521718,53.83417549682819,805092,0
665.1481937773569,1.0010632856931496,0.002056734148450759,575.5796908131002,53.83898413978772,805093,0
665.1488748438278,1.0012068878768867,0.002056657570970269,575.5801740002391,53.83953158798656,805094,0
665.1495558101888,1.0068039376371607,0.002060384201659805,575.5805489156306,53.83953589212991,805095,0
665.1502368766596,1.000555252402796,0.002056628965558647,575.5792578449888,53.837596662895976,805096,0
665.1509180430148,1.004117252752089,0.0020587726468390545,575.5801471545217,53.83981007604046,805097,0
665.1515991094857,1.001861198155013,0.0020573255493451384,575.5809687656586,53.84052682915943,805098,8192
665.1522801758401,1.0039789462686657,0.002058762251050371,575.5795009348424,53.838495961442064,805099,0
665.1529613423118,0.9971512599388669,0.002054260320275524,575.5781793989191,53.83649500753693,805100,0
665.1536424086735,1.0016600995491565,0.0020570611160457266,575.581172175908,53.84081825302641,805101,0
665.1543234751443,1.0008674430245903,0.0020564844432465145,575.5794137307586,53.838351125823856,805102,0
665.1550045414988,1.00771180408212,0.0020607363221283054,575.580121327311,53.83947922234658,805103,0
665.1556856079696,1.003617432307632,0.0020580712529886048,575.5804046772255,53.83931094896221,805104,0
665.1563666744478,1.0055600026723037,0.002059310843470231,575.5780918620832,53.835760759656694,805105,0
665.157047840803,1.0019210715838003,0.002056809524631029,575.5793102123304,53.83888386859359,805106,0
665.1577289072738,1.0026582879277726,0.002056769233239117,575.5813612607561,53.8415052029195,805107,0
665.1584099736283,1.0025132798604743,0.002056804326169376,575.5795806640292,53.83783587425423,805108,0
665.1590911400999,1.0024789828592442,0.002056725138599737,575.5807366484431,53.84064103095039,805109,0
665.1597722064544,1.0019702300164985,0.0020561498167682114,575.57766283709,53.83545909043286,805110,0
665.1604531729317,1.0067719864897415,0.002058971546196164,575.5799290127948,53.83880717629692,805111,0
665.161134339287,1.0018417405818438,0.002055666249994663,575.5773391026061,53.835787779636405,805112,0
665.1618154057578,1.00665392422816,0.002058724924694247,575.5799336995373,53.83814646122258,805113,0
665.1624964721123,1.002715712240631,0.0020557869500246358,575.5787919177997,53.837180977180765,805114,0
665.1631776385839,1.0056434090015056,0.002058115662561608,575.5788395821553,53.8369346580684,805115,0
665.1638587049456,1.0021835760763391,0.002055403871190639,575.5796392667459,53.83792561356594,805116,0
665.1645398714172,1.0071637461485983,0.0020586947246945646,575.577045226723,53.834912972203654,805117,0
665.1652209377717,1.0033338352122838,0.0020562386817639814,575.5808022402811,53.841001292136596,805118,0
665.1659019042418,1.0027165201304649,0.00205537475636598,575.5803678620053,53.84006250077222,805119,0
665.1665829705962,1.0024088728304013,0.0020550389207379264,575.5792606819101,53.83784662925862,805120,0
665.1672641370678,1.0002677418327375,0.002053779760895732,575.5776733444557,53.83584538196336,805121,0
665.1679452034296,1.0000607496779923,0.002053566215365385,575.5789958300281,53.83741782783903,805122,0
665.1686263699012,1.0082200959878946,0.002058275076603732,575.5781592513333,53.836683368692796,805123,0
665.1693074362556,1.000317628177608,0.002053432211353991,575.5775542233101,53.83518983714559,805124,0
665.1699885027265,1.0004108050654026,0.0020534692868688833,575.5792591185956,53.83771974846888,805125,0
665.1706695690809,1.0026285348621673,0.0020552133895107003,575.5774964559565,53.835218593185566,805126,0
665.1713507355598,1.00622675401978,0.002057383830029817,575.5772769684761,53.83421413247817,805127,0
665.1720317019135,0.9992319849331103,0.0020526881573440085,575.5775799555873,53.83579378927725,805128,0
665.1727127683844,1.005114636117414,0.0020570366547213214,575.5784189542713,53.8365199433281,805129,0
665.1733939347396,1.0050749339924794,0.002056900858057128,575.5759605684938,53.83276833431701,805130,0
665.1740750012104,1.0035637732915417,0.0020562705609881533,575.5795576617696,53.83871977091649,805131,0
665.1747560675722,1.003233382836464,0.002056024968579635,575.577555522566,53.83561523411849,805132,0
665.1754372340438,1.0038896366017294,0.0020566386218004626,575.579927592189,53.83866274811993,805133,8192
665.1761183003982,1.0021694120179714,0.0020559094330934243,575.5770578719369,53.83398846578495,805134,0
665.1767993668691,1.0006204469363063,0.00205443088134442,575.5771900461934,53.83449458671919,805135,0
665.1774803332228,1.0051921777401986,0.002057322432303781,575.5809257754551,53.84083932027353,805136,0
665.1781614997017,1.0030483751425754,0.002056461662901468,575.578865051437,53.83772916854528,805137,0
665.1788425660561,1.006438278819675,0.0020590727781529855,575.5793221572638,53.838873786990845,805138,0
665.179523632527,1.0009127874781887,0.0020553586591708297,575.5814501569523,53.84186928896097,805139,0
665.1802047988822,1.007201109522394,0.0020595700581688818,575.5764144907075,53.83452507648968,805140,0
665.180885865353,1.0086688055949458,0.0020610417114937463,575.5811941339755,53.84102778157439,805141,0
665.1815669317075,1.0043436075994936,0.0020583241266943627,575.5793188412856,53.83749993755323,805142,8192
665.1822480981864,1.0001613334479003,0.0020558861156162542,575.5801745646007,53.839600993601216,805143,0
665.1829290645401,1.0032227367218507,0.0020578998656115384,575.5815852970223,53.84105185781929,805144,128
665.1836101310109,1.0050313881028914,0.002059010825208056,575.5794357173793,53.83823997482784,805145,0
665.1842912973661,1.010103709333269,0.002062690940682106,575.5781913965993,53.83630013952535,805146,0
665.184972363837,1.0043849272301146,0.0020590866696835676,575.5789260018429,53.83791124253092,805147,0
665.1856534301987,1.0031004068591882,0.002058203169193088,575.5807455172738,53.8406869764362,805148,0
665.1863345966703,1.0015149343850902,0.0020570268032960633,575.5796170347538,53.83718929426349,805149,0
665.1870156630248,0.998500162184389,0.0020550858685045004,575.5807459040816,53.840539180971405,805150,0
665.1876967294957,0.999654295089035,0.0020562358612164584,575.5810058430441,53.8418347582004,805151,0
