time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
782.4686833272935,1.0029043821735901,0.0013974689434018887,572.9702562601576,55.354428399733614,977344,0
782.4693644387007,1.0015523300819724,0.0013970015746091343,572.9638912500227,55.342297866083186,977345,0
782.4700456502251,1.0040929533005931,0.001397444684351564,572.9707968329111,55.33355919200027,977346,0
782.4707267617487,1.001153517544836,0.0013960825517463252,572.9676362453323,55.331702321560066,977347,0
782.4714078732795,1.0049066055276838,0.0013973042881545372,572.9712044825345,55.272484424449644,977348,0
782.4720889846867,1.0030998002291678,0.0013961775407201698,572.973548102608,55.30449114822778,977349,0
782.4727700962103,1.004126327963117,0.0013976747938236587,572.9648117007725,55.33936918451971,977350,128
782.4734512077339,1.00315175806388,0.0013958622382787243,572.9692080843603,55.33111262568667,977351,0
782.4741324192582,1.002940018144584,0.0013956340042561022,572.9644162383267,55.32374065184398,977352,0
782.4748135306727,1.004511289590265,0.0013959160249246364,572.9684779834962,55.311722741375895,977353,0
782.4754946421963,1.0048257264254954,0.0013962265434834136,572.9691398961138,55.32717058432497,977354,0
782.4761758537206,1.003025050454075,0.0013955358376433974,572.9693548050243,55.33394864108601,977355,0
782.4768569652442,1.003358464404499,0.0013959988811935696,572.9703351105229,55.342125444517315,977356,128
782.4775379766506,1.0009478234247242,0.0013945643008269914,572.9672803593434,55.299467242499105,977357,0
782.4782191881823,0.9999139501573467,0.0013945793229543579,572.9667205561313,55.33553414167701,977358,0
782.4789002997059,1.003242554270766,0.0013956233303672907,572.9707363698177,55.35905028879482,977359,0
782.4795814112294,1.0047435795301958,0.0013965648192086624,572.9712929325624,55.30453377431163,977360,0
782.4802626226374,1.0039320581792222,0.0013957542001213127,572.9682928966378,55.350380854703374,977361,0
782.480943734161,1.0055392856001006,0.0013962497791649043,572.9698294120143,55.327228233492015,977362,0
782.4816248456918,1.004872943135383,0.001396059465249824,572.9658284628373,55.34049168299963,977363,0
782.4823060572162,1.008698291966828,0.001397852092314167,572.9644549226387,55.32162822554072,977364,128
782.4829871687398,1.0075991044762656,0.001397240824549346,572.9635171824817,55.30758849876679,977365,0
782.4836681801462,1.0007340429570317,0.0013948332640247455,572.9687421349701,55.34192326690451,977366,0
782.4843493916705,1.0048103563647748,0.0013961754670839329,572.9713277458001,55.338457874647865,977367,0
782.4850305031941,1.0059875392047233,0.0013967032532512314,572.9699247787194,55.33510925499921,977368,128
782.485711614725,1.0065792413689247,0.0013968153405532829,572.9698053259199,55.31460882214281,977369,0
782.4863928262494,1.0057547778039981,0.00139664963456162,572.9714501047763,55.31751347986838,977370,0
782.4870739376565,1.006182064882786,0.00139667184481377,572.9684806436433,55.31770370183105,977371,8192
782.4877550491801,1.021551231809374,0.0014420840377305563,572.9863720699138,55.23176254968055,977372,0
782.4884362607045,1.0048604263521217,0.0013968219156789336,572.963984088135,55.31595104275353,977373,0
782.4891172722346,1.0040561475619265,0.001396139329085206,572.9694007414123,55.33234338500749,977374,0
782.4897983837582,1.0053396224277416,0.0013965856426063304,572.9695707602162,55.321284371733185,977375,0
782.4904795952825,1.005246153574586,0.0013962740479458798,572.9681370061338,55.32894741221565,977376,0
782.4911607066897,1.0069734515332762,0.001396792520747975,572.9698020858625,55.33503906337023,977377,0
782.4918418182133,1.0060125708982743,0.0013969702761898247,572.9664819907538,55.328145594315544,977378,0
782.4925230297376,1.0059770710617073,0.0013961106504800304,572.9663466542847,55.33801343561246,977379,0
782.4932041412685,1.0043631632706145,0.001395602514469584,572.9678874577965,55.324881396311824,977380,0
782.4938852527921,1.0071917683571048,0.0013965212199096063,572.9709886689714,55.32727914219451,977381,0
782.4945663643157,1.0075567479378584,0.001395854275855098,572.9702340892696,55.3243638678855,977382,0
782.4952474757229,1.0046048014538946,0.001394759673779557,572.9696481012338,55.35264128967749,977383,0
782.4959285872465,1.008670573693053,0.0013958266430273809,572.9643670385617,55.34843363246355,977384,0
782.4966096987773,1.0063241829099323,0.0013947775680514683,572.9671914928074,55.33965134082671,977385,0
782.4972909103017,1.0038296231919335,0.0013939157335302581,572.9733864617299,55.335276732589044,977386,0
782.4979720218253,1.0027308026426007,0.0013932217535199715,572.9677961179847,55.33242312108007,977387,0
782.4986531333489,1.0044044313915115,0.0013935348074047588,572.9693519430493,55.33273371417287,977388,0
782.4993343448732,1.0053993105775727,0.0013933090272096023,572.9663897547581,55.3245293022495,977389,0
782.5000153564033,1.005797301413829,0.0013933349792123175,572.9694997108528,55.36168809622909,977390,0
782.5006964678105,1.0043721522259326,0.0013925672114273521,572.9662978506259,55.3386926556759,977391,8192
782.5013775793341,1.004737490247239,0.0013924668838835982,572.9722334511255,55.30445081204949,977392,0
782.5020587908584,1.00266958739078,0.0013916011344331722,572.9682287720944,55.32927339896541,977393,0
782.502739902382,1.0036234901916161,0.0013919501138640788,572.9696492995271,55.329197711060445,977394,0
782.5034211139064,1.0039701751723933,0.0013919158783864758,572.969192208326,55.3442152463437,977395,128
782.5041022254372,1.0022655908923226,0.0013911884703377503,572.9650187465616,55.32251852768631,977396,0
782.5047833369608,0.9993982165224576,0.0013900097205800542,572.9663402169624,55.336702320156206,977397,8192
782.5054645484852,1.0024290131929852,0.001390549245425168,572.9701622884749,55.36083893047831,977398,0
782.506145560008,1.0010526233212778,0.0013900266648742938,572.970084799359,55.33131952951354,977399,0
782.5068266715389,1.0011555244261068,0.0013899088221947394,572.9659931989129,55.361896104943284,977400,0
782.5075078829468,1.0019930881151258,0.001390197758580875,572.9666501425107,55.31698153725232,977401,0
782.5081889944704,1.0024903491537667,0.0013906633842504347,572.9724027490844,55.31376626776859,977402,0
782.508870105994,1.0013426765741837,0.0013900301782385942,572.9670769437752,55.341234157429426,977403,0
782.5095513175183,1.0011000852092315,0.001390124684397418,572.9664250741729,55.32807142816729,977404,0
782.5102324290419,1.0017749302829533,0.0013902353104354962,572.9671385237004,55.31997663652051,977405,0
782.5109136405663,1.004736123642095,0.0013918019706439025,572.9668540904061,55.34053247414673,977406,0
782.5115945520956,1.0040606965191952,0.0013910011858627193,572.9644657889357,55.34341917246681,977407,0
782.51227576362,1.0021948433079124,0.0013909980268123027,572.9678045828456,55.31718442838517,977408,128
782.5129568751436,1.0029247947042197,0.00139093254303696,572.9687023789972,55.344901315719284,977409,128
782.5136380866679,1.0022959118006296,0.0013906932124164338,572.9679717704327,55.34013227520691,977410,0
782.5143191981988,1.0028209819280391,0.0013911649454045347,572.9689796749813,55.34385840650454,977411,0
782.5150003097224,1.0078472846872109,0.0013933630276540161,572.9663552872348,55.35195698971439,977412,0
782.5156815212467,1.0035888957074282,0.0013923177324547727,572.9645993770325,55.34318765412667,977413,128
782.5163626327703,1.0039820366703687,0.0013919971465472351,572.969753440188,55.322586192204554,977414,0
782.5170436442932,1.0056874599273424,0.0013927536244029203,572.9695565911909,55.331866708010836,977415,0
782.5177248557011,1.0050071058713577,0.001392685486093506,572.9708041709446,55.33922268928384,977416,0
782.518405967232,1.0057600692523498,0.0013937755928551873,572.9673317653163,55.334752913123864,977417,128
782.5190870787555,1.0105303906252483,0.0013952807299318312,572.9676301232041,55.34178906103041,977418,0
782.5197681902791,1.009695883393671,0.0013950457725192351,572.9667907225361,55.33340470894849,977419,0
782.5204494018035,1.0042756198225622,0.0013932285678958972,572.9658661029058,55.33028473392222,977420,0
782.5211305133271,1.002862659209682,0.0013927075140621964,572.9637043755955,55.336507596055625,977421,0
782.521811624858,1.0082516063891207,0.0013948742391139252,572.9676596175199,55.35257715513201,977422,0
782.5224927363815,1.0066659503390338,0.0013941352655659845,572.9690292369357,55.33838568290956,977423,0
782.5231738479051,1.0049192940852374,0.0013935313569612396,572.9674672862506,55.34903964190347,977424,0
782.5238549594287,1.0081096842676702,0.001394676347503224,572.9708971472597,55.3523288179314,977425,0
782.5245361709531,1.0077231770647852,0.0013945544087692035,572.9680730298548,55.35081344729301,977426,0
782.5252172824839,1.0071175403889057,0.0013944174552935735,572.9647132368407,55.34484943309709,977427,0
782.5258983940075,1.007892901714804,0.0013940598297421864,572.9651725631204,55.31145069201569,977428,0
782.5265796055319,1.009442959128437,0.0013945313763482807,572.9654293510689,55.32197112281297,977429,0
782.5272607170555,1.0054217323311232,0.0013929818213173342,572.9678230448545,55.329196439943985,977430,0
782.5279418285791,1.0083872813394672,0.0013940722777726886,572.9706728618019,55.331619631505376,977431,0
782.5286228401092,1.0068716230409607,0.001393223734396859,572.9674233586128,55.3461216672132,977432,0
782.5293040516335,1.0040916810472265,0.0013919960847357429,572.9663710069566,55.31563259942917,977433,0
782.5299851631571,1.004465359535354,0.00139161906197063,572.9663944222835,55.33540289580411,977434,0
782.5306662746807,1.0048588831684993,0.001392220517774294,572.9679636495986,55.31863194645406,977435,0
782.531347486205,1.0036093885341708,0.0013910603798087961,572.9687238114363,55.318552426052975,977436,8192
782.5320285977286,1.0033938023575681,0.001390664594645382,572.9678915872979,55.334028765484234,977437,0
782.5327098092603,1.0040430539491612,0.0013909389640866235,572.9709220812636,55.32435572717237,977438,0
782.5333909207839,1.0023462728624717,0.0013904908615911965,572.96537628352,55.33741459765552,977439,0
782.5340719323067,1.002659481611103,0.001390363094377707,572.9667752805351,55.33589999647728,977440,8192
782.5347530439467,1.0028103863918212,0.0013903889258195126,572.9690694783161,55.34836240028022,977441,128
782.535434255471,1.0040697519534618,0.001391174911371103,572.9702383369261,55.330253519893205,977442,0
782.5361153670019,1.0040238806417865,0.0013905575100579114,572.9719761774718,55.3217130399692,977443,0
782.5367965785263,1.0009014667219391,0.0013896092765064987,572.9668767155512,55.32193069849544,977444,0
782.5374776900499,1.0082963079853615,0.0013922915884423946,572.9680060679833,55.33604678731994,977445,0
782.5381588015734,1.0007645297959706,0.0013899627162451559,572.9688888177582,55.33165816962287,977446,0
782.5388400130978,1.0029706021623432,0.001389995751431751,572.9656752732656,55.32782663609375,977447,0
782.5395210246279,1.0019595613448236,0.0013898358795962629,572.9692004580895,55.34481198120644,977448,0
782.5402021361515,1.0054785395478156,0.0013922438895736147,572.9654172460233,55.32281197296285,977449,0
782.5408833476758,1.0037877453171113,0.0013908719071565603,572.9732991193038,55.3433944777289,977450,0
782.5415644591994,1.0036316049312035,0.0013915793914532574,572.9677368731227,55.3271051052392,977451,0
782.542245570723,1.006601620199267,0.001392249228949948,572.9634915403902,55.33728653177059,977452,0
782.5429267822474,1.0051060491424197,0.0013924322322209624,572.9727821179175,55.302662487527925,977453,0
782.5436078937782,1.0044968610164797,0.0013920949147980988,572.9710117256626,55.33551109528163,977454,0
782.5442890053018,1.0031957956409847,0.0013916922346072138,572.9686620976009,55.31737624875109,977455,0
782.5449700168247,1.0026792694057372,0.0013918595844626322,572.96941483979,55.32677128886546,977456,0
782.5456512284654,1.0076236252684496,0.0013936230970092638,572.9684376587393,55.34204298176824,977457,128
782.546332339989,1.0061921399362885,0.001394083840838642,572.9678802732461,55.333856464810346,977458,0
782.5470134515199,1.006984298904361,0.001394028287345348,572.9696609865033,55.338672834037695,977459,0
782.5476946630442,1.003024250624949,0.001392793261533683,572.965913334754,55.350627950125165,977460,0
782.5483757745678,1.0056451620774791,0.0013941485648099202,572.9681946896834,55.31845084350748,977461,0
782.5490568860914,1.0045915365639972,0.0013937528599094289,572.9664790834706,55.3327020452543,977462,0
782.5497380976158,1.007137720996056,0.0013949661189692581,572.965157117833,55.33404659991473,977463,0
782.5504192091394,1.004872790894196,0.001394482404050884,572.9665406158766,55.359879294135744,977464,0
782.5511002206695,1.0070114215546826,0.0013955262472964086,572.9670881116563,55.32467431052966,977465,128
782.5517814321938,1.0062704583848883,0.0013954300764592454,572.9649929780347,55.36568684324703,977466,8192
782.5524625438338,1.007416890742645,0.001396382708208896,572.9684050752285,55.365239853976604,977467,0
782.5531436553574,1.0057408466357662,0.0013954535141929023,572.9692520595629,55.3358157380328,977468,0
782.5538248668818,1.0058199960691796,0.001395719691048066,572.9712273141181,55.303394165241436,977469,0
782.5545059784126,1.008888874604503,0.001397276475511023,572.9661915749189,55.29947207873136,977470,0
782.5551870899362,1.0051028664295825,0.0013958650322808803,572.9669150074928,55.3103432656005,977471,0
782.5558682014598,1.0069363929069435,0.001396632279831899,572.96716668442,55.33045228166814,977472,0
782.5565493129834,1.0135359334071732,0.0013994619292770892,572.9663276696265,55.32171669345931,977473,0
782.5572304246234,1.0094343467166051,0.0013976931531982238,572.9686919725939,55.32486871088548,977474,0
782.5579115361543,1.0074170159198395,0.001396997361504263,572.9704020005756,55.344103827850496,977475,0
782.5585927476786,1.0069139674163028,0.001397119192368016,572.9679581618449,55.34118375996119,977476,0
782.5592738592022,1.0074345975831107,0.0013972510925558954,572.9689296124926,55.3382479147205,977477,0
782.5599549707258,1.0065851441817162,0.0013968830787587996,572.9713592298986,55.35430592076935,977478,0
782.5606361822502,1.0067226394609996,0.0013970246264409872,572.9667622031393,55.311962844621036,977479,0
782.5613172938974,1.0075686972965026,0.0013978013532392954,572.9663354753047,55.332406010270766,977480,128
782.5619983054203,1.0074558983690631,0.0013974862983902468,572.9668418569896,55.333355051768976,977481,0
782.5626794169439,1.006206748875401,0.001396875026277279,572.968213496158,55.33275398316981,977482,0
782.5633606284682,1.0062465981661974,0.0013969784390277119,572.9665863280134,55.324736027870806,977483,0
