time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1278.3125627349073,1.0036751510333621,0.0014209713597031627,575.2165266603415,48.56953750499049,1705320,16
1278.3132439565597,0.9970668997485933,0.001413905736286347,575.217306933682,48.56170244090797,1705321,16
1278.3139250782115,0.9993202162087433,0.0014156652097464344,575.2172490911071,48.564919165642564,1705322,16
1278.3146060996296,0.9968525022300171,0.0014130025033935038,575.2175462172216,48.56739864801437,1705323,8208
1278.315287321282,1.0012520433602188,0.0014181896499355644,575.2169239635815,48.56507280660771,1705324,16
1278.315968442941,0.9994820541651157,0.001415789037471859,575.216446288321,48.56842297365274,1705325,16
1278.31664956436,0.9969557905055549,0.0014129588548871263,575.2171763739801,48.56856110306485,1705326,16
1278.3173306860117,0.9978888938243607,0.0014136025903611423,575.2158394688848,48.56577160630147,1705327,16
1278.3180119074314,0.9987947531722887,0.0014147650904041123,575.2162145637085,48.565620498498035,1705328,16
1278.318693029083,0.9998646202404281,0.0014160855542946645,575.2166346514995,48.56357303948106,1705329,16
1278.319374150742,0.9987615261937364,0.0014148161567742433,575.2166909272478,48.56854945231787,1705330,16
1278.320055272161,0.9983351078937486,0.0014146035757502335,575.2177548102894,48.567951133025204,1705331,16
1278.3207363938127,1.0013508149185684,0.0014185053615363276,575.2159510623554,48.568611094967444,1705332,16
1278.3214175152316,0.9958750963573505,0.0014121097228334278,575.2173856790462,48.56697060604107,1705333,16
1278.322098736884,0.9970462130663592,0.0014130282331438005,575.2158202524472,48.57125728027618,1705334,16
1278.322779858543,0.9964501920259226,0.0014123581250713307,575.2174323305928,48.56537660912475,1705335,16
1278.323460979962,0.995285734378935,0.001411628364794465,575.2170270603092,48.56295929769969,1705336,16
1278.3241421016137,0.9987867075504144,0.0014150013533903005,575.2170484614195,48.56328555407118,1705337,16
1278.3248233232662,0.9937397565313871,0.001409779546372215,575.2182279579256,48.56639540644819,1705338,16
1278.3255043446843,0.9996635764176968,0.0014172130824967651,575.2159060846341,48.569784217185806,1705339,16
1278.3261854663433,0.9972012343405694,0.001413617958448653,575.2154598961869,48.57022279940144,1705340,16
1278.326866687763,0.9985373088252806,0.0014153212301875322,575.2161654368934,48.56475306963606,1705341,16
1278.3275478094147,0.995170793242841,0.0014119075849931154,575.2171126697942,48.564601739685095,1705342,16
1278.3282289310664,0.9963004040679323,0.0014126254606244236,575.2172732295719,48.56103979895481,1705343,8208
1278.328910152486,0.9953932654116868,0.001411892473284105,575.2163862359454,48.566801665012804,1705344,16
1278.3295912741378,1.0038941007160833,0.0014215988418338186,575.2177456927999,48.563310620574576,1705345,16
1278.3302724955647,0.9984483262158576,0.0014156760097898899,575.2171605938483,48.56908550096723,1705346,16
1278.3309536172164,0.9987330516861261,0.001416198824485224,575.2171916957493,48.563767913289524,1705347,16
1278.3316346388674,0.9961325575168564,0.0014132370792756038,575.2170594054897,48.56489081876842,1705348,16
1278.3323157602863,0.9974297330487548,0.0014146760494163637,575.2172676850416,48.561556319382674,1705349,16
1278.3329969819388,0.997034833427284,0.0014147372430226943,575.216426095704,48.564441463312676,1705350,16
1278.333678103365,0.9970544695588169,0.0014151316509213798,575.2173995186063,48.56794417179781,1705351,16
1278.3343592250167,0.9966474734523948,0.0014146411710856755,575.2166836905337,48.567526159013426,1705352,16
1278.3350404466692,1.0009967553953008,0.001420017922322713,575.2164779610486,48.56268593688769,1705353,16
1278.335721568088,0.9955416180341181,0.0014134670410084853,575.2160050955295,48.566699450733566,1705354,16
1278.3364027897405,0.9993190656483878,0.0014187996671415587,575.2167114948027,48.5675308549139,1705355,16
1278.337083811166,0.9976551934219263,0.0014167848339672873,575.2173334198293,48.56347571811161,1705356,16
1278.3377649328177,1.0008330347379621,0.0014205569676631778,575.2161709408756,48.56794726437809,1705357,16
1278.3384460544694,0.9998510955343372,0.0014194538663301068,575.2176363940283,48.56074322023229,1705358,16
1278.339127275889,0.9950757161095328,0.0014139609065743582,575.2173769589735,48.565008200495704,1705359,16
1278.3398083975408,1.0050026186558618,0.001425788207672838,575.2176631155858,48.56351526461233,1705360,16
1278.3404896189604,0.9937458312544739,0.0014126683429100666,575.2165076957091,48.565189433181274,1705361,16
1278.3411707406194,1.005494427897293,0.0014264865218553905,575.2168592523567,48.565931078255254,1705362,16
1278.3418518620383,0.9912406068805314,0.0014097877771341292,575.2178011933702,48.56641791997509,1705363,16
1278.3425328836893,0.9966595526219826,0.0014166500490679307,575.2167397906298,48.56916751075555,1705364,16
1278.3432141053418,1.0116070382643958,0.001433864403624746,575.2178013060936,48.56545680395825,1705365,16
1278.3438952267607,0.9974624627832241,0.0014177657080574459,575.2166019722009,48.56811350389629,1705366,16
1278.3445763484197,0.9923719193575192,0.0014117889576869306,575.2166698940896,48.566479743736046,1705367,16
1278.3452575698393,0.9947728697058187,0.0014149438791245161,575.2168186154576,48.56722046780486,1705368,16
1278.345938691491,0.9998142445113045,0.0014199875900202579,575.2171138234489,48.56519358950803,1705369,16
1278.34661981291,1.0131646494479096,0.0014369086836156424,575.2170955216212,48.56849511451186,1705370,16
1278.3473010345624,0.9982770687502648,0.0014187678359449442,575.2171646941194,48.56448476892962,1705371,16
1278.3479820562206,0.9982948826570772,0.0014194311472802527,575.2170727861195,48.56931881655834,1705372,16
1278.3486631776395,1.0052162965515241,0.0014270599384581949,575.216939443,48.568161700572674,1705373,16
1278.349344399292,0.9994521609557842,0.001420748325236532,575.2172368999828,48.56597395639138,1705374,16
1278.350025520711,0.9994533263003115,0.0014207488779516774,575.2169969452839,48.565677372632,1705375,16
1278.3507066423626,0.9954616442646528,0.0014167441804594273,575.2164910247936,48.56710761542422,1705376,16
1278.3513877637888,1.006293619614991,0.0014278576230560397,575.2179501327288,48.56654109542583,1705377,16
1278.3520689854413,0.9995937318680259,0.0014209642959396957,575.2164098312102,48.56413253227126,1705378,16
1278.352750107093,1.0007225046419557,0.001421696056754924,575.2162498005653,48.56843206569133,1705379,16
1278.353431228512,0.9984008746600997,0.001419457556142947,575.217483670044,48.56184617902602,1705380,16
1278.3541123501636,0.9972406684538196,0.0014174851753308295,575.2169690477281,48.568155870730315,1705381,16
1278.3547934715898,0.9967800057683676,0.0014169258599881554,575.2164178962682,48.567750039447525,1705382,16
1278.3554745932415,1.010081225335333,0.0014329211384524786,575.2172193523774,48.570509608809424,1705383,16
1278.3561558146612,0.9951864987666839,0.001415590317056622,575.2164900422209,48.568330194218234,1705384,16
1278.356836936313,1.0048384641450254,0.0014267865142985063,575.2176854635671,48.564700393992204,1705385,8208
1278.3575180577318,0.9901152172520674,0.0014092564693459356,575.2177036291148,48.56369864238915,1705386,16
1278.3581992793843,0.999290091312994,0.0014192083157461037,575.2167724656196,48.565615299695274,1705387,16
1278.3588804010433,0.9985162386510459,0.0014185210982013547,575.2177359528268,48.560938320147656,1705388,16
1278.3595614224614,0.9981212905055081,0.0014182346381476415,575.2172610187229,48.56556777924271,1705389,16
1278.3602425441131,0.999427952757539,0.0014194655584090234,575.2185602672773,48.562685717866465,1705390,16
1278.3609237655328,1.003884543469025,0.001424481138680287,575.2177277273929,48.567246177311205,1705391,16
1278.3616048871845,0.9973311721924937,0.001417804307333634,575.2170993258853,48.568458584404006,1705392,16
1278.3622861086042,0.9972791336663078,0.0014171034012602317,575.2173265668052,48.569537651483486,1705393,16
1278.3629672302632,0.9995092704341026,0.0014197164714185473,575.2164088925044,48.570893864854916,1705394,16
1278.363648351682,1.0034640544400533,0.001424150356439299,575.2164341646378,48.56553321719385,1705395,16
1278.3643295733345,0.998084697187828,0.0014178338462655159,575.2172915629535,48.5690267489876,1705396,16
1278.3650105947527,1.0011648399183992,0.0014211223861994883,575.2155508590305,48.56764210332975,1705397,16
1278.3656917164117,0.9863250313622889,0.0014040230155329516,575.2160045277607,48.56480165586956,1705398,16
1278.3663729378313,0.9956388666513752,0.0014148352596369009,575.2173299557543,48.56331928215725,1705399,16
1278.367054059483,1.0042709205734028,0.0014246167624342011,575.2178514669115,48.567244043896736,1705400,16
1278.3677351811348,0.998341772556787,0.001417490854763618,575.2166065228446,48.56776881322107,1705401,16
1278.3684164025544,0.9998800445790783,0.0014196641069559317,575.2169073240432,48.56593125510974,1705402,16
1278.3690975242062,0.9891558177680408,0.001406925462800152,575.2161270674935,48.56373962482954,1705403,16
1278.3697786456323,0.9991007414917262,0.001418493029946681,575.2164838880375,48.565296772947214,1705404,16
1278.370459767284,1.0058104587639662,0.0014257213776539077,575.2171270329445,48.56828927120172,1705405,16
1278.371140888703,0.9945614454272919,0.001412863843410247,575.2161637282405,48.565443427960716,1705406,16
1278.3718220103547,1.0044465577627295,0.0014243818392132952,575.216707896464,48.56713267547588,1705407,16
1278.3725032317743,0.9882727536430319,0.0014051394430339194,575.2167102742238,48.56353112989995,1705408,16
1278.3731843534333,0.9932316487078647,0.0014112857882032333,575.2160157444799,48.56520730191676,1705409,16
1278.3738654748522,1.0030605591440274,0.0014228482304130795,575.217936060832,48.563091189488134,1705410,16
1278.374546596504,0.9899740617339069,0.0014080290585584295,575.2174729902897,48.56342963476341,1705411,16
1278.3752278179236,1.001396106888146,0.0014217876173312082,575.2173217250012,48.5640895200763,1705412,16
1278.3759089395753,0.9958576765383714,0.0014158941620737765,575.2167614133384,48.56645173713299,1705413,16
1278.3765900609942,0.9971712198747393,0.0014167929579438669,575.2167200856079,48.56375639341011,1705414,16
1278.3772711826532,0.9988301140580422,0.0014192626574523143,575.2170202499193,48.565175663985556,1705415,16
1278.377952304305,0.9944074389407874,0.0014137782006423893,575.217033516027,48.56369106773758,1705416,16
1278.3786334257238,0.9984688097779928,0.0014191367182647963,575.2165185046422,48.569818548754995,1705417,16
1278.3793146473763,0.9981589663006867,0.0014181519105170477,575.2170895148992,48.56554503908193,1705418,16
1278.3799957687952,1.0039095378375449,0.0014259028371495569,575.2173529772342,48.56821055766529,1705419,16
1278.3806768904542,0.985164578808526,0.0014043568594842913,575.2161279320804,48.56878795196727,1705420,16
1278.3813581118739,0.992585218974497,0.0014125579447452961,575.2181903679985,48.56546611686206,1705421,16
1278.3820391335248,1.005233424022565,0.0014272709128261684,575.2177830935958,48.56882635053286,1705422,16
1278.3827202549437,1.0012448044759277,0.0014225269748372978,575.2162997560025,48.568086037352025,1705423,16
1278.3834013765954,1.003161910104135,0.0014250088389328693,575.2171137299624,48.56827958155068,1705424,16
1278.3840825980224,0.9988027300461798,0.001419753616078566,575.2172241586695,48.5634352530006,1705425,16
1278.384763719674,1.0009639463807154,0.0014222232798246767,575.2173469432654,48.563935838531435,1705426,16
1278.385444841093,0.9932413423374773,0.0014135718565726632,575.2186934867918,48.56152020979744,1705427,16
1278.3861260627455,1.0008312142994882,0.0014212966785308082,575.2174673192193,48.566400018561126,1705428,16
1278.3868071841644,1.0070283585508668,0.001429494575011991,575.2172226215491,48.564881909943246,1705429,16
1278.3874882058226,1.0016861885502049,0.0014234496667922996,575.2162269452291,48.567500776612164,1705430,16
1278.3881694272422,1.0003359068190083,0.001421592980745319,575.2172219297993,48.56252400153893,1705431,16
1278.388850548894,1.0056448721721258,0.0014281786635627913,575.2177129302535,48.56487602370068,1705432,16
1278.3895316703129,0.997933334928851,0.0014189763844268581,575.2175978577023,48.566591643921,1705433,16
1278.3902128919653,1.000847373955752,0.0014225278311771584,575.2172348236724,48.567569116794004,1705434,16
1278.3908940133842,1.0016793043259802,0.0014233869867763273,575.216890586883,48.56766464279849,1705435,16
1278.391575235044,0.997755154024176,0.0014188572321203153,575.2167494492238,48.568814798151436,1705436,16
1278.392256356463,1.002165521196913,0.00142276119954403,575.2165870912718,48.56788393644109,1705437,16
1278.3929373781139,0.9987917447837833,0.0014193062791789449,575.2169091681507,48.56377599143401,1705438,16
1278.3936184995327,1.0006282513772984,0.0014217263095267275,575.2168967759166,48.562293487829606,1705439,16
1278.3942997211852,1.0067589389696263,0.0014290909475664535,575.217569050106,48.56584485576943,1705440,16
1278.3949808426114,0.9981558760704831,0.0014184454775525187,575.2182731668246,48.56142330913227,1705441,16
1278.395662064264,0.9989436503009919,0.0014197881732647551,575.2172271562633,48.567208711369354,1705442,16
1278.3963431856828,1.0013270312497098,0.0014220292538948145,575.216508119953,48.568127656962545,1705443,16
1278.3970243073345,1.0037803926984221,0.0014252692283205576,575.2173921168092,48.56475988447361,1705444,16
1278.3977055287542,0.9988545705444349,0.0014193636220367742,575.2174678016803,48.56155946939576,1705445,16
1278.3983866504059,0.9993576113629596,0.0014201647782543412,575.2177581259308,48.56694195532629,1705446,16
1278.3990676718313,0.9984381736907962,0.0014185997208560261,575.217138674669,48.56362455424746,1705447,16
1278.3997488934838,1.00296034476875,0.0014237734931112434,575.2168679877612,48.56799805965306,1705448,16
1278.4004300149027,1.0021126379134282,0.0014233080586025743,575.2165305765277,48.56575858973214,1705449,16
1278.4011111363216,1.000003974820744,0.0014202634641272763,575.2169618545607,48.5658349567423,1705450,16
1278.4017922579806,0.9996197167329677,0.0014196866049842449,575.2171582267965,48.56744951200169,1705451,16
1278.4024734794002,1.0007482271566241,0.001421482856233529,575.216349809312,48.56731072861526,1705452,16
1278.403154601052,0.9984968895961684,0.001418422315076172,575.2167973390306,48.565791350720446,1705453,16
1278.4038357224708,1.001386547094417,0.0014224470737404476,575.2164180802147,48.56866230947446,1705454,16
1278.4045168441226,0.9982730871378108,0.0014181484796705899,575.2173689478623,48.56572596960888,1705455,16
1278.4051979655414,1.0023614969891317,0.0014231862226956452,575.2172812080189,48.56686474917049,1705456,16
1278.4058790872004,0.9955268885896954,0.001414563779787306,575.2160390968032,48.567590294045544,1705457,16
1278.40656030862,1.0021785262887684,0.0014222625365730693,575.2163480042217,48.56639840046766,1705458,16
1278.4072414302718,0.9971646889702743,0.0014167398877519193,575.2167635612296,48.56868189788013,1705459,16
